d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9250.0,9250.0,9060.0,9060.0,975223.0,8890535050.0,2100045467880.0,231793098,KOSPI,tradable_ohlcv
2007-01-03,9250.0,9560.0,9210.0,9390.0,3082323.0,29020535010.0,2176537190220.0,231793098,KOSPI,tradable_ohlcv
2007-01-04,9450.0,9470.0,9240.0,9450.0,1195228.0,11156761320.0,2190444776100.0,231793098,KOSPI,tradable_ohlcv
2007-01-05,9460.0,9480.0,9170.0,9200.0,1640863.0,15191755400.0,2132496501600.0,231793098,KOSPI,tradable_ohlcv
2007-01-08,8980.0,8980.0,8010.0,8110.0,7705705.0,63876055190.0,1879842024780.0,231793098,KOSPI,tradable_ohlcv
2007-01-09,8150.0,8230.0,7660.0,7920.0,5698166.0,44828550020.0,1835801336160.0,231793098,KOSPI,tradable_ohlcv
2007-01-10,7860.0,7900.0,7520.0,7550.0,4275180.0,32595120900.0,1750037889900.0,231793098,KOSPI,tradable_ohlcv
2007-01-11,7610.0,7790.0,7610.0,7650.0,3550283.0,27377425290.0,1773217199700.0,231793098,KOSPI,tradable_ohlcv
2007-01-12,7750.0,7800.0,7570.0,7600.0,3151166.0,24133685230.0,1761627544800.0,231793098,KOSPI,tradable_ohlcv
2007-01-15,7600.0,7640.0,7210.0,7210.0,4113924.0,30276573980.0,1671228236580.0,231793098,KOSPI,tradable_ohlcv
2007-01-16,7210.0,7400.0,7020.0,7400.0,3719473.0,26961085670.0,1715268925200.0,231793098,KOSPI,tradable_ohlcv
2007-01-17,7510.0,7650.0,7380.0,7500.0,3351647.0,25205506210.0,1738448235000.0,231793098,KOSPI,tradable_ohlcv
2007-01-18,7570.0,7590.0,7280.0,7320.0,1591852.0,11784515540.0,1696725477360.0,231793098,KOSPI,tradable_ohlcv
2007-01-19,7200.0,7220.0,6910.0,6950.0,2700178.0,18977892600.0,1610962031100.0,231793098,KOSPI,tradable_ohlcv
2007-01-22,6900.0,6980.0,6580.0,6730.0,2715890.0,18298003210.0,1559967549540.0,231793098,KOSPI,tradable_ohlcv
2007-01-23,6610.0,6790.0,6530.0,6530.0,2515597.0,16670133460.0,1513608929940.0,231793098,KOSPI,tradable_ohlcv
2007-01-24,6600.0,6840.0,6580.0,6840.0,2399866.0,16216451850.0,1585464790320.0,231793098,KOSPI,tradable_ohlcv
2007-01-25,6900.0,7040.0,6840.0,6880.0,1872109.0,12997129310.0,1594736514240.0,231793098,KOSPI,tradable_ohlcv
2007-01-26,6850.0,6970.0,6700.0,6880.0,1187294.0,8151180440.0,1594736514240.0,231793098,KOSPI,tradable_ohlcv
2007-01-29,6900.0,7070.0,6880.0,6910.0,1048379.0,7289211460.0,1601690307180.0,231793098,KOSPI,tradable_ohlcv
2007-01-30,6930.0,6960.0,6730.0,6750.0,1264779.0,8593116510.0,1564603411500.0,231793098,KOSPI,tradable_ohlcv
2007-01-31,6760.0,6780.0,6590.0,6630.0,1058891.0,7049680610.0,1536788239740.0,231793098,KOSPI,tradable_ohlcv
2007-02-01,6720.0,6750.0,6630.0,6700.0,1531712.0,10231347720.0,1553013756600.0,231793098,KOSPI,tradable_ohlcv
2007-02-02,6670.0,7030.0,6650.0,6980.0,2893297.0,19965862920.0,1617915824040.0,231793098,KOSPI,tradable_ohlcv
2007-02-05,7010.0,7070.0,6870.0,6950.0,1812803.0,12621830140.0,1610962031100.0,231793098,KOSPI,tradable_ohlcv
2007-02-06,7000.0,7030.0,6880.0,6950.0,1236625.0,8559924350.0,1610962031100.0,231793098,KOSPI,tradable_ohlcv
2007-02-07,7000.0,7330.0,6920.0,7250.0,3906441.0,27909604330.0,1680499960500.0,231793098,KOSPI,tradable_ohlcv
2007-02-08,7250.0,7310.0,7140.0,7250.0,1749824.0,12626343400.0,1680499960500.0,231793098,KOSPI,tradable_ohlcv
2007-02-09,7270.0,7290.0,7130.0,7250.0,1632738.0,11754533520.0,1680499960500.0,231793098,KOSPI,tradable_ohlcv
2007-02-12,7210.0,7230.0,7030.0,7050.0,1212487.0,8594177450.0,1634141340900.0,231793098,KOSPI,tradable_ohlcv
