d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2535.0,2685.0,2465.0,2655.0,769306.0,1983204770.0,615410675190.0,231793098,KOSPI,tradable_ohlcv
2009-01-05,2700.0,2705.0,2575.0,2575.0,888550.0,2336436845.0,596867227350.0,231793098,KOSPI,tradable_ohlcv
2009-01-06,2635.0,2960.0,2615.0,2960.0,3774574.0,10876743785.0,686107570080.0,231793098,KOSPI,tradable_ohlcv
2009-01-07,3100.0,3195.0,3000.0,3045.0,2785614.0,8616262190.0,705809983410.0,231793098,KOSPI,tradable_ohlcv
2009-01-08,2835.0,2920.0,2830.0,2920.0,2479722.0,7149945465.0,676835846160.0,231793098,KOSPI,tradable_ohlcv
2009-01-09,2930.0,3010.0,2810.0,2810.0,1158151.0,3344085425.0,651338605380.0,231793098,KOSPI,tradable_ohlcv
2009-01-12,2810.0,2860.0,2750.0,2820.0,803499.0,2247985980.0,653656536360.0,231793098,KOSPI,tradable_ohlcv
2009-01-13,2810.0,2835.0,2700.0,2810.0,783406.0,2174981960.0,651338605380.0,231793098,KOSPI,tradable_ohlcv
2009-01-14,2790.0,3065.0,2740.0,2965.0,2613027.0,7680403495.0,687266535570.0,231793098,KOSPI,tradable_ohlcv
2009-01-15,2805.0,2900.0,2710.0,2715.0,1615961.0,4554370995.0,629318261070.0,231793098,KOSPI,tradable_ohlcv
2009-01-16,2765.0,2825.0,2730.0,2780.0,780581.0,2155369335.0,644384812440.0,231793098,KOSPI,tradable_ohlcv
2009-01-19,2830.0,2880.0,2785.0,2865.0,901445.0,2565445185.0,664087225770.0,231793098,KOSPI,tradable_ohlcv
2009-01-20,2880.0,2880.0,2720.0,2820.0,965217.0,2670872895.0,653656536360.0,231793098,KOSPI,tradable_ohlcv
2009-01-21,2720.0,2910.0,2670.0,2850.0,1096440.0,3092859360.0,660610329300.0,231793098,KOSPI,tradable_ohlcv
2009-01-22,2935.0,2990.0,2805.0,2805.0,1038809.0,2983513470.0,650179639890.0,231793098,KOSPI,tradable_ohlcv
2009-01-23,2805.0,2875.0,2685.0,2815.0,1406566.0,3920015555.0,652497570870.0,231793098,KOSPI,tradable_ohlcv
2009-01-28,2880.0,2985.0,2875.0,2900.0,2366659.0,6971417900.0,672199984200.0,231793098,KOSPI,tradable_ohlcv
2009-01-29,2955.0,2985.0,2885.0,2965.0,1456604.0,4278338610.0,687266535570.0,231793098,KOSPI,tradable_ohlcv
2009-01-30,2915.0,2940.0,2830.0,2880.0,1029583.0,2997626340.0,667564122240.0,231793098,KOSPI,tradable_ohlcv
2009-02-02,2850.0,2930.0,2770.0,2805.0,1258466.0,3594806975.0,650179639890.0,231793098,KOSPI,tradable_ohlcv
