d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6400.0,6450.0,6240.0,6240.0,907603.0,5754757180.0,1446388931520.0,231793098,KOSPI,tradable_ohlcv
2008-01-03,6170.0,6350.0,6170.0,6260.0,768305.0,4803535000.0,1451024793480.0,231793098,KOSPI,tradable_ohlcv
2008-01-04,6260.0,6440.0,6170.0,6410.0,1012815.0,6369396250.0,1485793758180.0,231793098,KOSPI,tradable_ohlcv
2008-01-07,6220.0,6340.0,6190.0,6240.0,734823.0,4606744880.0,1446388931520.0,231793098,KOSPI,tradable_ohlcv
2008-01-08,6250.0,6680.0,6180.0,6510.0,1802491.0,11681654670.0,1508973067980.0,231793098,KOSPI,tradable_ohlcv
2008-01-09,6400.0,6570.0,6350.0,6510.0,967224.0,6265577780.0,1508973067980.0,231793098,KOSPI,tradable_ohlcv
2008-01-10,6550.0,6830.0,6390.0,6730.0,2894621.0,19399558210.0,1559967549540.0,231793098,KOSPI,tradable_ohlcv
2008-01-11,6880.0,7030.0,6580.0,6600.0,4471819.0,30792988330.0,1529834446800.0,231793098,KOSPI,tradable_ohlcv
2008-01-14,6750.0,6930.0,6650.0,6880.0,2604267.0,17786737120.0,1594736514240.0,231793098,KOSPI,tradable_ohlcv
2008-01-15,6960.0,7010.0,6480.0,6610.0,2121107.0,14211039460.0,1532152377780.0,231793098,KOSPI,tradable_ohlcv
2008-01-16,6510.0,6710.0,6440.0,6540.0,1315068.0,8642244470.0,1515926860920.0,231793098,KOSPI,tradable_ohlcv
2008-01-17,6650.0,6670.0,6140.0,6150.0,3899073.0,24511634350.0,1425527552700.0,231793098,KOSPI,tradable_ohlcv
2008-01-18,6020.0,6140.0,5850.0,6120.0,2154985.0,12952914440.0,1418573759760.0,231793098,KOSPI,tradable_ohlcv
2008-01-21,6120.0,6140.0,5830.0,5950.0,1783603.0,10636501780.0,1379168933100.0,231793098,KOSPI,tradable_ohlcv
2008-01-22,5730.0,5820.0,5620.0,5640.0,1388776.0,7920916440.0,1307313072720.0,231793098,KOSPI,tradable_ohlcv
2008-01-23,5830.0,5920.0,5710.0,5850.0,1213279.0,7071497050.0,1355989623300.0,231793098,KOSPI,tradable_ohlcv
2008-01-24,5990.0,6080.0,5940.0,5950.0,897810.0,5382851480.0,1379168933100.0,231793098,KOSPI,tradable_ohlcv
2008-01-25,6090.0,6150.0,5990.0,6010.0,1333985.0,8088083250.0,1393076518980.0,231793098,KOSPI,tradable_ohlcv
2008-01-28,5940.0,5970.0,5670.0,5790.0,1060054.0,6163033180.0,1342082037420.0,231793098,KOSPI,tradable_ohlcv
