d,o,h,l,c,v,a,mc,s,m
2012-01-02,10000.0,10000.0,9900.0,9930.0,6328.0,62917480.0,131820750000.0,13275000,KOSDAQ
2012-01-03,9930.0,10150.0,9900.0,10150.0,17909.0,179729440.0,134741250000.0,13275000,KOSDAQ
2012-01-04,10150.0,10200.0,10000.0,10100.0,14887.0,149527150.0,134077500000.0,13275000,KOSDAQ
2012-01-05,10150.0,10150.0,10000.0,10100.0,8650.0,86928900.0,134077500000.0,13275000,KOSDAQ
2012-01-06,10100.0,10100.0,10000.0,10100.0,4846.0,48745600.0,134077500000.0,13275000,KOSDAQ
2012-01-09,10200.0,10450.0,10100.0,10300.0,41052.0,422302500.0,136732500000.0,13275000,KOSDAQ
2012-01-10,10400.0,10450.0,10000.0,10100.0,45171.0,459591200.0,134077500000.0,13275000,KOSDAQ
2012-01-11,10150.0,10700.0,10150.0,10500.0,105532.0,1101638000.0,139387500000.0,13275000,KOSDAQ
2012-01-12,10500.0,10500.0,10300.0,10400.0,28008.0,290562100.0,138060000000.0,13275000,KOSDAQ
2012-01-13,10450.0,10850.0,10350.0,10700.0,98515.0,1046871850.0,142042500000.0,13275000,KOSDAQ
2012-01-16,10600.0,10700.0,10350.0,10350.0,34807.0,362901350.0,137396250000.0,13275000,KOSDAQ
2012-01-17,10450.0,10500.0,10200.0,10350.0,32188.0,331185150.0,137396250000.0,13275000,KOSDAQ
2012-01-18,10300.0,10450.0,10250.0,10350.0,33949.0,349714750.0,137396250000.0,13275000,KOSDAQ
2012-01-19,10350.0,10450.0,10250.0,10450.0,29585.0,306129400.0,138723750000.0,13275000,KOSDAQ
2012-01-20,10550.0,10600.0,10300.0,10450.0,37904.0,395914850.0,138723750000.0,13275000,KOSDAQ
2012-01-25,10450.0,10550.0,10400.0,10500.0,26877.0,281233950.0,139387500000.0,13275000,KOSDAQ
2012-01-26,10600.0,10650.0,10250.0,10450.0,45435.0,475466600.0,138723750000.0,13275000,KOSDAQ
2012-01-27,10450.0,10450.0,10250.0,10450.0,21252.0,220594200.0,138723750000.0,13275000,KOSDAQ
2012-01-30,10650.0,10850.0,10500.0,10850.0,65332.0,696867550.0,144033750000.0,13275000,KOSDAQ
2012-01-31,10850.0,11000.0,10650.0,11000.0,42054.0,454030750.0,146025000000.0,13275000,KOSDAQ
2012-02-01,11050.0,11800.0,10950.0,11350.0,133600.0,1532329250.0,150671250000.0,13275000,KOSDAQ
2012-02-02,11400.0,11500.0,11150.0,11350.0,36883.0,416826750.0,150671250000.0,13275000,KOSDAQ
2012-02-03,11500.0,12100.0,11200.0,12000.0,87586.0,1028326650.0,159300000000.0,13275000,KOSDAQ
2012-02-06,11900.0,12500.0,11850.0,12150.0,87958.0,1068735600.0,161291250000.0,13275000,KOSDAQ
2012-02-07,12200.0,12250.0,12000.0,12150.0,30103.0,363277850.0,161291250000.0,13275000,KOSDAQ
2012-02-08,12300.0,12300.0,12000.0,12100.0,35451.0,427471150.0,160627500000.0,13275000,KOSDAQ
2012-02-09,12100.0,12150.0,11900.0,12150.0,26954.0,323792700.0,161291250000.0,13275000,KOSDAQ
2012-02-10,12000.0,12400.0,11850.0,12300.0,37462.0,454943150.0,163282500000.0,13275000,KOSDAQ
2012-02-13,12300.0,12300.0,12000.0,12300.0,29047.0,354553250.0,163282500000.0,13275000,KOSDAQ
2012-02-14,12300.0,12350.0,12050.0,12250.0,23725.0,288969150.0,162618750000.0,13275000,KOSDAQ
2012-02-15,12250.0,13000.0,12250.0,12600.0,68999.0,876187400.0,167265000000.0,13275000,KOSDAQ
2012-02-16,12600.0,12800.0,12350.0,12550.0,44712.0,560622700.0,166601250000.0,13275000,KOSDAQ
2012-02-17,12550.0,12750.0,12450.0,12550.0,149628.0,1834278850.0,166601250000.0,13275000,KOSDAQ
2012-02-20,12550.0,12800.0,12350.0,12450.0,26042.0,325558450.0,165273750000.0,13275000,KOSDAQ
2012-02-21,12500.0,12650.0,12350.0,12600.0,43759.0,546416850.0,167265000000.0,13275000,KOSDAQ
2012-02-22,12450.0,12700.0,12400.0,12700.0,24434.0,308112200.0,168592500000.0,13275000,KOSDAQ
2012-02-23,12700.0,13200.0,12600.0,12950.0,57129.0,738890550.0,171911250000.0,13275000,KOSDAQ
2012-02-24,13150.0,13150.0,12850.0,13000.0,12258.0,158283150.0,172575000000.0,13275000,KOSDAQ
2012-02-27,13000.0,13000.0,12500.0,12650.0,27498.0,349264350.0,167928750000.0,13275000,KOSDAQ
2012-02-28,12500.0,12950.0,12150.0,12900.0,73318.0,927559200.0,171247500000.0,13275000,KOSDAQ
2012-02-29,13000.0,13000.0,12700.0,12900.0,38779.0,497660700.0,171247500000.0,13275000,KOSDAQ
2012-03-02,12750.0,13000.0,12550.0,12750.0,15481.0,196602300.0,169256250000.0,13275000,KOSDAQ
2012-03-05,12500.0,12750.0,12100.0,12400.0,38378.0,477369550.0,164610000000.0,13275000,KOSDAQ
2012-03-06,12300.0,12500.0,12100.0,12350.0,17418.0,214505550.0,163946250000.0,13275000,KOSDAQ
2012-03-07,12400.0,12500.0,12300.0,12450.0,11286.0,139728050.0,165273750000.0,13275000,KOSDAQ
2012-03-08,12500.0,12700.0,12300.0,12600.0,13713.0,172152000.0,167265000000.0,13275000,KOSDAQ
2012-03-09,12200.0,12650.0,12200.0,12650.0,19392.0,241407700.0,167928750000.0,13275000,KOSDAQ
2012-03-12,12250.0,12650.0,12250.0,12300.0,24225.0,299529850.0,163282500000.0,13275000,KOSDAQ
2012-03-13,12150.0,12500.0,12050.0,12200.0,33617.0,412478950.0,161955000000.0,13275000,KOSDAQ
2012-03-14,12400.0,12400.0,11700.0,11900.0,42723.0,514712200.0,157972500000.0,13275000,KOSDAQ
2012-03-15,11600.0,12100.0,11600.0,11800.0,45098.0,531347950.0,156645000000.0,13275000,KOSDAQ
2012-03-16,11700.0,12100.0,11700.0,12000.0,20084.0,239286900.0,159300000000.0,13275000,KOSDAQ
2012-03-19,12100.0,12200.0,11850.0,11950.0,11621.0,139419300.0,158636250000.0,13275000,KOSDAQ
2012-03-20,11750.0,12100.0,11750.0,11850.0,14528.0,171911550.0,157308750000.0,13275000,KOSDAQ
2012-03-21,12000.0,12000.0,11500.0,11500.0,20698.0,240071800.0,152662500000.0,13275000,KOSDAQ
2012-03-22,11500.0,11650.0,11150.0,11450.0,44801.0,510885450.0,151998750000.0,13275000,KOSDAQ
2012-03-23,11450.0,11600.0,11250.0,11600.0,17215.0,197277850.0,153990000000.0,13275000,KOSDAQ
2012-03-26,11600.0,11750.0,11350.0,11500.0,17586.0,202482100.0,152662500000.0,13275000,KOSDAQ
2012-03-27,11550.0,11650.0,11200.0,11450.0,8200.0,93488750.0,151998750000.0,13275000,KOSDAQ
2012-03-28,11250.0,11550.0,10850.0,11000.0,38248.0,423216750.0,146025000000.0,13275000,KOSDAQ
2012-03-29,11050.0,11100.0,10400.0,10750.0,38426.0,409413450.0,142706250000.0,13275000,KOSDAQ
2012-03-30,10500.0,11050.0,10500.0,10800.0,13125.0,141626300.0,143370000000.0,13275000,KOSDAQ
2012-04-02,10700.0,11000.0,10700.0,10900.0,1716.0,18556050.0,144697500000.0,13275000,KOSDAQ
2012-04-03,10650.0,11100.0,10650.0,10950.0,13308.0,145088050.0,145361250000.0,13275000,KOSDAQ
2012-04-04,10950.0,11050.0,10450.0,10800.0,18074.0,192219000.0,143370000000.0,13275000,KOSDAQ
2012-04-05,10750.0,10850.0,10600.0,10750.0,5105.0,54610050.0,142706250000.0,13275000,KOSDAQ
2012-04-06,10750.0,10850.0,10700.0,10700.0,4221.0,45352650.0,142042500000.0,13275000,KOSDAQ
2012-04-09,10650.0,10850.0,10400.0,10700.0,6497.0,69091900.0,142042500000.0,13275000,KOSDAQ
2012-04-10,10500.0,11000.0,10500.0,10700.0,9803.0,105268100.0,142042500000.0,13275000,KOSDAQ
2012-04-12,10700.0,10800.0,10500.0,10700.0,3512.0,37388200.0,142042500000.0,13275000,KOSDAQ
2012-04-13,10800.0,10850.0,10650.0,10850.0,5916.0,63638150.0,144033750000.0,13275000,KOSDAQ
2012-04-16,10800.0,11000.0,10500.0,10500.0,16991.0,181311100.0,139387500000.0,13275000,KOSDAQ
2012-04-17,10650.0,10750.0,10600.0,10700.0,3303.0,35245200.0,142042500000.0,13275000,KOSDAQ
2012-04-18,10750.0,10950.0,10650.0,10750.0,16095.0,172770900.0,142706250000.0,13275000,KOSDAQ
2012-04-19,10900.0,10900.0,10500.0,10700.0,16855.0,178144650.0,142042500000.0,13275000,KOSDAQ
2012-04-20,10700.0,10700.0,10550.0,10700.0,3731.0,39732300.0,142042500000.0,13275000,KOSDAQ
2012-04-23,10700.0,10750.0,10500.0,10650.0,6926.0,73406300.0,141378750000.0,13275000,KOSDAQ
2012-04-24,10600.0,10650.0,10350.0,10550.0,8803.0,92078650.0,140051250000.0,13275000,KOSDAQ
2012-04-25,10600.0,10650.0,10350.0,10550.0,4114.0,43138150.0,140051250000.0,13275000,KOSDAQ
2012-04-26,10600.0,10700.0,10300.0,10600.0,3264.0,34099750.0,140715000000.0,13275000,KOSDAQ
2012-04-27,10650.0,10650.0,10400.0,10500.0,3589.0,37716150.0,139387500000.0,13275000,KOSDAQ
2012-04-30,10600.0,10600.0,10350.0,10600.0,3923.0,41193400.0,140715000000.0,13275000,KOSDAQ
2012-05-02,10600.0,10600.0,10400.0,10400.0,2042.0,21369200.0,138060000000.0,13275000,KOSDAQ
2012-05-03,10500.0,10600.0,10200.0,10300.0,12159.0,125429950.0,136732500000.0,13275000,KOSDAQ
2012-05-04,10350.0,10400.0,10250.0,10400.0,12269.0,127176250.0,138060000000.0,13275000,KOSDAQ
2012-05-07,10350.0,10500.0,10250.0,10300.0,2072.0,21354600.0,136732500000.0,13275000,KOSDAQ
2012-05-08,10300.0,10350.0,10000.0,10150.0,13431.0,135947300.0,134741250000.0,13275000,KOSDAQ
2012-05-09,10150.0,10250.0,10050.0,10200.0,2725.0,27793700.0,135405000000.0,13275000,KOSDAQ
2012-05-10,10250.0,10300.0,10050.0,10200.0,3796.0,38423000.0,135405000000.0,13275000,KOSDAQ
2012-05-11,10200.0,10250.0,10000.0,10200.0,5763.0,58186350.0,135405000000.0,13275000,KOSDAQ
2012-05-14,10200.0,10200.0,9950.0,9950.0,5663.0,56789440.0,132086250000.0,13275000,KOSDAQ
2012-05-15,10000.0,10100.0,9850.0,9890.0,4251.0,42111670.0,131289750000.0,13275000,KOSDAQ
2012-05-16,9990.0,9990.0,9800.0,9870.0,3189.0,31431940.0,131024250000.0,13275000,KOSDAQ
2012-05-17,9900.0,9970.0,9620.0,9970.0,9341.0,91099600.0,132351750000.0,13275000,KOSDAQ
2012-05-18,9930.0,9930.0,9600.0,9690.0,3561.0,34665880.0,128634750000.0,13275000,KOSDAQ
2012-05-21,9690.0,9890.0,9640.0,9840.0,5227.0,50740550.0,130626000000.0,13275000,KOSDAQ
2012-05-22,9840.0,9890.0,9720.0,9870.0,1836.0,18057220.0,131024250000.0,13275000,KOSDAQ
2012-05-23,9880.0,9990.0,9800.0,9990.0,3000.0,29674500.0,132617250000.0,13275000,KOSDAQ
2012-05-24,9990.0,10000.0,9950.0,9990.0,1063.0,10616110.0,132617250000.0,13275000,KOSDAQ
2012-05-25,9950.0,9990.0,9840.0,9940.0,3797.0,37788820.0,131953500000.0,13275000,KOSDAQ
2012-05-29,9940.0,9940.0,9600.0,9790.0,13623.0,132029810.0,129962250000.0,13275000,KOSDAQ
2012-05-30,9800.0,9800.0,9500.0,9690.0,8616.0,82849240.0,128634750000.0,13275000,KOSDAQ
2012-05-31,9680.0,9680.0,9500.0,9590.0,5582.0,53306250.0,127307250000.0,13275000,KOSDAQ
2012-06-01,9540.0,9600.0,9420.0,9460.0,8806.0,83686040.0,125581500000.0,13275000,KOSDAQ
2012-06-04,9380.0,9440.0,9180.0,9270.0,6009.0,55615590.0,123059250000.0,13275000,KOSDAQ
2012-06-05,9300.0,9310.0,9210.0,9280.0,6579.0,60936110.0,123192000000.0,13275000,KOSDAQ
2012-06-07,9330.0,9410.0,9260.0,9260.0,2594.0,24163870.0,122926500000.0,13275000,KOSDAQ
2012-06-08,9260.0,9370.0,9090.0,9140.0,8420.0,77225170.0,121333500000.0,13275000,KOSDAQ
2012-06-11,9160.0,9170.0,9040.0,9140.0,13932.0,126798040.0,121333500000.0,13275000,KOSDAQ
2012-06-12,9100.0,9150.0,9000.0,9090.0,7785.0,70610320.0,120669750000.0,13275000,KOSDAQ
2012-06-13,9090.0,9120.0,8870.0,8980.0,13587.0,121722930.0,119209500000.0,13275000,KOSDAQ
2012-06-14,8960.0,9280.0,8900.0,9100.0,20243.0,181945050.0,120802500000.0,13275000,KOSDAQ
2012-06-15,9110.0,9340.0,9000.0,9340.0,20635.0,189392890.0,123988500000.0,13275000,KOSDAQ
2012-06-18,9390.0,9690.0,9340.0,9580.0,16735.0,159134730.0,127174500000.0,13275000,KOSDAQ
2012-06-19,9550.0,9650.0,9400.0,9400.0,6282.0,59402720.0,124785000000.0,13275000,KOSDAQ
2012-06-20,9450.0,9580.0,9300.0,9500.0,11529.0,108356600.0,126112500000.0,13275000,KOSDAQ
2012-06-21,9600.0,9630.0,9400.0,9600.0,4844.0,45967110.0,127440000000.0,13275000,KOSDAQ
2012-06-22,9690.0,9690.0,9500.0,9640.0,9983.0,95404760.0,127971000000.0,13275000,KOSDAQ
2012-06-25,9600.0,9640.0,9490.0,9600.0,6255.0,60016170.0,127440000000.0,13275000,KOSDAQ
2012-06-26,9600.0,9800.0,9450.0,9490.0,7083.0,67196120.0,125979750000.0,13275000,KOSDAQ
2012-06-27,9500.0,9500.0,9350.0,9490.0,17993.0,169262430.0,125979750000.0,13275000,KOSDAQ
2012-06-28,9400.0,9470.0,9340.0,9450.0,4373.0,41018990.0,125448750000.0,13275000,KOSDAQ
2012-06-29,9380.0,9450.0,9300.0,9430.0,3537.0,33174380.0,125183250000.0,13275000,KOSDAQ
2012-07-02,9400.0,9530.0,9310.0,9370.0,6089.0,57352060.0,124386750000.0,13275000,KOSDAQ
2012-07-03,9410.0,9470.0,9360.0,9370.0,3421.0,32098280.0,124386750000.0,13275000,KOSDAQ
2012-07-04,9380.0,9410.0,9340.0,9350.0,7871.0,73714060.0,124121250000.0,13275000,KOSDAQ
2012-07-05,9400.0,9400.0,9330.0,9360.0,4497.0,42046220.0,124254000000.0,13275000,KOSDAQ
2012-07-06,9340.0,9430.0,9290.0,9390.0,6085.0,56874480.0,124652250000.0,13275000,KOSDAQ
2012-07-09,9390.0,9400.0,9320.0,9330.0,1900.0,17783130.0,123855750000.0,13275000,KOSDAQ
2012-07-10,9300.0,9370.0,9240.0,9250.0,2790.0,25878780.0,122793750000.0,13275000,KOSDAQ
2012-07-11,9210.0,9260.0,9130.0,9220.0,8860.0,81424450.0,122395500000.0,13275000,KOSDAQ
2012-07-12,9220.0,9260.0,9170.0,9230.0,1211.0,11162960.0,122528250000.0,13275000,KOSDAQ
2012-07-13,9270.0,9270.0,9110.0,9230.0,2882.0,26504280.0,122528250000.0,13275000,KOSDAQ
2012-07-16,9270.0,9270.0,9100.0,9200.0,2228.0,20500390.0,122130000000.0,13275000,KOSDAQ
2012-07-17,9200.0,9230.0,9150.0,9230.0,1243.0,11390400.0,122528250000.0,13275000,KOSDAQ
2012-07-18,9230.0,9260.0,8900.0,9190.0,12860.0,117032530.0,121997250000.0,13275000,KOSDAQ
2012-07-19,9200.0,9320.0,9120.0,9270.0,5780.0,53221430.0,123059250000.0,13275000,KOSDAQ
2012-07-20,9260.0,9400.0,9120.0,9330.0,8009.0,74268950.0,123855750000.0,13275000,KOSDAQ
2012-07-23,9320.0,9580.0,9210.0,9350.0,13518.0,126397470.0,124121250000.0,13275000,KOSDAQ
2012-07-24,9350.0,9360.0,9100.0,9350.0,16017.0,146915080.0,124121250000.0,13275000,KOSDAQ
2012-07-25,9110.0,9320.0,9100.0,9110.0,12199.0,111402240.0,120935250000.0,13275000,KOSDAQ
2012-07-26,9110.0,9220.0,9100.0,9200.0,6632.0,60594350.0,122130000000.0,13275000,KOSDAQ
2012-07-27,9220.0,9270.0,9140.0,9270.0,13796.0,126803300.0,123059250000.0,13275000,KOSDAQ
2012-07-30,9270.0,9270.0,9140.0,9230.0,3646.0,33630100.0,122528250000.0,13275000,KOSDAQ
2012-07-31,9230.0,9290.0,9220.0,9290.0,4045.0,37399440.0,123324750000.0,13275000,KOSDAQ
2012-08-01,9340.0,9340.0,9220.0,9280.0,7278.0,67314610.0,123192000000.0,13275000,KOSDAQ
2012-08-02,9310.0,9450.0,9240.0,9360.0,5018.0,46581570.0,124254000000.0,13275000,KOSDAQ
2012-08-03,9300.0,9370.0,9260.0,9300.0,4810.0,44767230.0,123457500000.0,13275000,KOSDAQ
2012-08-06,9270.0,9480.0,9270.0,9350.0,6482.0,60338640.0,124121250000.0,13275000,KOSDAQ
2012-08-07,9350.0,9460.0,9290.0,9350.0,4764.0,44564790.0,124121250000.0,13275000,KOSDAQ
2012-08-08,9450.0,9450.0,9300.0,9390.0,4821.0,45070610.0,124652250000.0,13275000,KOSDAQ
2012-08-09,9390.0,9440.0,9300.0,9380.0,9399.0,87756500.0,124519500000.0,13275000,KOSDAQ
2012-08-10,9360.0,9580.0,9360.0,9510.0,7758.0,73370620.0,126245250000.0,13275000,KOSDAQ
