d,o,h,l,c,v,a,mc,s,m
2024-01-02,2760.0,3000.0,2740.0,2990.0,320001.0,922666660.0,229913604180.0,76894182,KOSDAQ
2024-01-03,2920.0,3090.0,2750.0,3035.0,226084.0,683135525.0,233373842370.0,76894182,KOSDAQ
2024-01-04,3025.0,3030.0,2880.0,2925.0,164943.0,482531530.0,224915482350.0,76894182,KOSDAQ
2024-01-05,2925.0,2995.0,2865.0,2900.0,88068.0,255816515.0,222993127800.0,76894182,KOSDAQ
2024-01-08,2900.0,2935.0,2850.0,2875.0,123117.0,356518970.0,221070773250.0,76894182,KOSDAQ
2024-01-09,2875.0,2950.0,2875.0,2950.0,96134.0,282257135.0,226837836900.0,76894182,KOSDAQ
2024-01-10,2910.0,2940.0,2840.0,2880.0,108905.0,314819685.0,221455244160.0,76894182,KOSDAQ
2024-01-11,2850.0,2880.0,2785.0,2805.0,129312.0,364556675.0,215688180510.0,76894182,KOSDAQ
2024-01-12,2795.0,2795.0,2665.0,2690.0,176364.0,477651135.0,206845349580.0,76894182,KOSDAQ
2024-01-15,2690.0,2765.0,2635.0,2685.0,107616.0,289883535.0,206460878670.0,76894182,KOSDAQ
2024-01-16,2685.0,2780.0,2640.0,2685.0,113554.0,304008150.0,206460878670.0,76894182,KOSDAQ
2024-01-17,2695.0,2740.0,2560.0,2660.0,173341.0,452738815.0,204538524120.0,76894182,KOSDAQ
2024-01-18,2625.0,2705.0,2610.0,2685.0,91436.0,243558055.0,206460878670.0,76894182,KOSDAQ
2024-01-19,2685.0,2705.0,2630.0,2630.0,110435.0,293774925.0,202231698660.0,76894182,KOSDAQ
2024-01-22,2650.0,2650.0,2535.0,2585.0,174587.0,449692960.0,198771460470.0,76894182,KOSDAQ
2024-01-23,2585.0,2660.0,2530.0,2590.0,107631.0,277820550.0,199155931380.0,76894182,KOSDAQ
2024-01-24,2570.0,2615.0,2540.0,2585.0,102814.0,264107755.0,198771460470.0,76894182,KOSDAQ
2024-01-25,2585.0,2585.0,2505.0,2580.0,131561.0,333109560.0,198386989560.0,76894182,KOSDAQ
2024-01-26,2600.0,2635.0,2535.0,2575.0,172041.0,443224900.0,198002518650.0,76894182,KOSDAQ
2024-01-29,2600.0,2985.0,2580.0,2840.0,879663.0,2514285115.0,218379476880.0,76894182,KOSDAQ
2024-01-30,2850.0,2915.0,2785.0,2890.0,222308.0,632902630.0,222224185980.0,76894182,KOSDAQ
2024-01-31,2885.0,2885.0,2720.0,2730.0,188576.0,522614400.0,209921116860.0,76894182,KOSDAQ
2024-02-01,2730.0,2730.0,2610.0,2720.0,131787.0,352630690.0,209152175040.0,76894182,KOSDAQ
2024-02-02,2735.0,2775.0,2645.0,2650.0,162675.0,435449230.0,203769582300.0,76894182,KOSDAQ
2024-02-05,2675.0,2710.0,2600.0,2700.0,97282.0,257806305.0,207614291400.0,76894182,KOSDAQ
2024-02-06,2695.0,2755.0,2665.0,2735.0,147285.0,402213440.0,210305587770.0,76894182,KOSDAQ
2024-02-07,2735.0,2805.0,2725.0,2785.0,104911.0,290827830.0,214150296870.0,76894182,KOSDAQ
2024-02-08,2780.0,3175.0,2750.0,3160.0,1117281.0,3391517530.0,242985615120.0,76894182,KOSDAQ
2024-02-13,3145.0,3255.0,3120.0,3240.0,452100.0,1441857530.0,249137149680.0,76894182,KOSDAQ
2024-02-14,3200.0,3470.0,3175.0,3380.0,502883.0,1685656495.0,259902335160.0,76894182,KOSDAQ
2024-02-15,3365.0,3510.0,3305.0,3405.0,401110.0,1373261775.0,261824689710.0,76894182,KOSDAQ
2024-02-16,3405.0,3455.0,3270.0,3400.0,286857.0,961436410.0,261440218800.0,76894182,KOSDAQ
2024-02-19,3435.0,3655.0,3405.0,3630.0,554922.0,1977663955.0,279125880660.0,76894182,KOSDAQ
2024-02-20,3640.0,3805.0,3590.0,3730.0,401346.0,1484147905.0,286815298860.0,76894182,KOSDAQ
2024-02-21,3730.0,3780.0,3620.0,3750.0,199122.0,738015455.0,288353182500.0,76894182,KOSDAQ
2024-02-22,3750.0,3790.0,3630.0,3655.0,282612.0,1047196105.0,281048235210.0,76894182,KOSDAQ
2024-02-23,3685.0,3865.0,3590.0,3655.0,258014.0,954463365.0,281048235210.0,76894182,KOSDAQ
2024-02-26,3635.0,3800.0,3605.0,3705.0,230425.0,850468385.0,284892944310.0,76894182,KOSDAQ
2024-02-27,3705.0,3795.0,3555.0,3700.0,369631.0,1366562645.0,284508473400.0,76894182,KOSDAQ
2024-02-28,3700.0,3700.0,3370.0,3600.0,385462.0,1367545665.0,276819055200.0,76894182,KOSDAQ
2024-02-29,3590.0,3670.0,3480.0,3530.0,176478.0,621468540.0,271436462460.0,76894182,KOSDAQ
2024-03-04,3530.0,3850.0,3500.0,3750.0,722075.0,2703211865.0,288353182500.0,76894182,KOSDAQ
2024-03-05,3750.0,3800.0,3650.0,3790.0,250554.0,937109315.0,291428949780.0,76894182,KOSDAQ
2024-03-06,3750.0,3835.0,3590.0,3665.0,352951.0,1304184515.0,281817177030.0,76894182,KOSDAQ
2024-03-07,3760.0,3765.0,3400.0,3435.0,500564.0,1767339120.0,264131515170.0,76894182,KOSDAQ
2024-03-08,3480.0,3570.0,3400.0,3455.0,425279.0,1481704735.0,265669398810.0,76894182,KOSDAQ
2024-03-11,3600.0,3610.0,3390.0,3460.0,382322.0,1329512420.0,266053869720.0,76894182,KOSDAQ
2024-03-12,3460.0,3460.0,3255.0,3285.0,351472.0,1172206645.0,252597387870.0,76894182,KOSDAQ
2024-03-13,3260.0,3375.0,3065.0,3190.0,452803.0,1461191855.0,245292440580.0,76894182,KOSDAQ
