d,o,h,l,c,v,a,mc,s,m
2001-01-02,3650.0,4200.0,3560.0,4000.0,9407.0,36726100.0,20800000000.0,5200000,KOSDAQ
2001-01-03,4000.0,4050.0,3760.0,3850.0,2964.0,11548830.0,20020000000.0,5200000,KOSDAQ
2001-01-04,4090.0,4310.0,3910.0,4310.0,68917.0,290888420.0,22412000000.0,5200000,KOSDAQ
2001-01-05,4300.0,4690.0,4210.0,4340.0,19851.0,88022740.0,22568000000.0,5200000,KOSDAQ
2001-01-08,4370.0,4370.0,4040.0,4330.0,6787.0,29048510.0,22516000000.0,5200000,KOSDAQ
2001-01-09,4290.0,4840.0,4100.0,4840.0,69324.0,328633180.0,25168000000.0,5200000,KOSDAQ
2001-01-10,4980.0,5420.0,4500.0,5100.0,22571.0,116760570.0,26520000000.0,5200000,KOSDAQ
2001-01-11,5110.0,5400.0,4770.0,5280.0,11624.0,58916820.0,27456000000.0,5200000,KOSDAQ
2001-01-12,4830.0,5700.0,4830.0,4970.0,36915.0,187838490.0,25844000000.0,5200000,KOSDAQ
2001-01-15,5020.0,5190.0,4810.0,4900.0,16077.0,80619830.0,25480000000.0,5200000,KOSDAQ
2001-01-16,4850.0,4850.0,4500.0,4590.0,11052.0,51849430.0,23868000000.0,5200000,KOSDAQ
2001-01-17,4500.0,4700.0,4400.0,4400.0,8133.0,36617720.0,22880000000.0,5200000,KOSDAQ
2001-01-18,4320.0,4710.0,4320.0,4550.0,8172.0,36554730.0,23660000000.0,5200000,KOSDAQ
2001-01-19,4800.0,4800.0,4400.0,4490.0,4128.0,18337190.0,23348000000.0,5200000,KOSDAQ
2001-01-22,4650.0,4800.0,4320.0,4800.0,9584.0,43759930.0,24960000000.0,5200000,KOSDAQ
2001-01-26,5000.0,5100.0,4530.0,4690.0,11460.0,53956200.0,24388000000.0,5200000,KOSDAQ
2001-01-29,4740.0,4740.0,4510.0,4550.0,8089.0,37002460.0,23660000000.0,5200000,KOSDAQ
2001-01-30,4500.0,5000.0,4500.0,5000.0,33482.0,163322370.0,26000000000.0,5200000,KOSDAQ
2001-01-31,5290.0,5290.0,4630.0,4900.0,9695.0,46507740.0,25480000000.0,5200000,KOSDAQ
2001-02-01,4900.0,4900.0,4630.0,4700.0,17034.0,80881260.0,24440000000.0,5200000,KOSDAQ
2001-02-02,4630.0,5260.0,4630.0,5260.0,45252.0,234935180.0,27352000000.0,5200000,KOSDAQ
2001-02-05,5580.0,5890.0,5000.0,5010.0,160648.0,878429150.0,26052000000.0,5200000,KOSDAQ
2001-02-06,5050.0,5200.0,4870.0,5000.0,24286.0,122066390.0,26000000000.0,5200000,KOSDAQ
2001-02-07,5010.0,5010.0,4710.0,4800.0,12523.0,60924180.0,24960000000.0,5200000,KOSDAQ
2001-02-08,4610.0,4900.0,4560.0,4720.0,39794.0,187592810.0,24544000000.0,5200000,KOSDAQ
2001-02-09,4800.0,4900.0,4660.0,4700.0,21938.0,103572260.0,24440000000.0,5200000,KOSDAQ
2001-02-12,4600.0,4800.0,4600.0,4720.0,17754.0,83617170.0,24544000000.0,5200000,KOSDAQ
2001-02-13,4810.0,4980.0,4750.0,4800.0,43551.0,210025660.0,24960000000.0,5200000,KOSDAQ
2001-02-14,4850.0,5370.0,4750.0,5280.0,147365.0,761728870.0,27456000000.0,5200000,KOSDAQ
2001-02-15,5300.0,5300.0,4950.0,5000.0,63840.0,320830210.0,26000000000.0,5200000,KOSDAQ
2001-02-16,5060.0,5140.0,4950.0,5050.0,29507.0,148493720.0,26260000000.0,5200000,KOSDAQ
2001-02-19,4990.0,5500.0,4830.0,5350.0,83744.0,431232440.0,27820000000.0,5200000,KOSDAQ
2001-02-20,5260.0,5990.0,5200.0,5990.0,233496.0,1373948390.0,31148000000.0,5200000,KOSDAQ
2001-02-21,6700.0,6700.0,5610.0,5680.0,324624.0,2016377850.0,29536000000.0,5200000,KOSDAQ
2001-02-22,5210.0,5320.0,5000.0,5000.0,100226.0,508193430.0,26000000000.0,5200000,KOSDAQ
2001-02-23,5040.0,5100.0,4810.0,4880.0,30308.0,149257500.0,25376000000.0,5200000,KOSDAQ
2001-02-26,4880.0,5000.0,4840.0,4900.0,33295.0,162901560.0,25480000000.0,5200000,KOSDAQ
2001-02-27,4900.0,4930.0,4680.0,4700.0,47898.0,230067160.0,24440000000.0,5200000,KOSDAQ
2001-02-28,4660.0,4690.0,4350.0,4410.0,46133.0,208479850.0,22932000000.0,5200000,KOSDAQ
2001-03-02,4500.0,4500.0,3990.0,4000.0,33997.0,141306500.0,20800000000.0,5200000,KOSDAQ
2001-03-05,3950.0,4060.0,3710.0,4000.0,41525.0,161042920.0,20800000000.0,5200000,KOSDAQ
2001-03-06,4040.0,4120.0,3910.0,4050.0,38478.0,154723850.0,21060000000.0,5200000,KOSDAQ
2001-03-07,4010.0,4330.0,4010.0,4270.0,57088.0,240400960.0,22204000000.0,5200000,KOSDAQ
2001-03-08,4220.0,4390.0,4160.0,4340.0,31347.0,133621400.0,22568000000.0,5200000,KOSDAQ
2001-03-09,4310.0,4320.0,4190.0,4270.0,7114.0,30130930.0,22204000000.0,5200000,KOSDAQ
2001-03-12,4190.0,4190.0,4000.0,4060.0,21141.0,86184750.0,21112000000.0,5200000,KOSDAQ
2001-03-13,3700.0,4070.0,3700.0,3990.0,20137.0,79550440.0,20748000000.0,5200000,KOSDAQ
2001-03-14,4090.0,4280.0,4000.0,4150.0,10697.0,44034310.0,21580000000.0,5200000,KOSDAQ
2001-03-15,3800.0,4000.0,3800.0,4000.0,8589.0,33664680.0,20800000000.0,5200000,KOSDAQ
2001-03-16,4090.0,4090.0,3910.0,3990.0,17715.0,70547160.0,20748000000.0,5200000,KOSDAQ
2001-03-19,3830.0,4110.0,3720.0,3900.0,47552.0,183670960.0,20280000000.0,5200000,KOSDAQ
2001-03-20,4000.0,4030.0,3850.0,3850.0,19473.0,75831460.0,20020000000.0,5200000,KOSDAQ
2001-03-21,3770.0,3940.0,3750.0,3750.0,9869.0,37392290.0,19500000000.0,5200000,KOSDAQ
2001-03-22,3750.0,3880.0,3690.0,3750.0,11270.0,42118810.0,19500000000.0,5200000,KOSDAQ
2001-03-23,3550.0,3790.0,3550.0,3740.0,13216.0,48647660.0,19448000000.0,5200000,KOSDAQ
2001-03-26,3850.0,4120.0,3800.0,3990.0,21268.0,83454360.0,20748000000.0,5200000,KOSDAQ
