d,o,h,l,c,v,a,mc,s,m
1999-01-04,1550.0,1550.0,1550.0,1550.0,100.0,155000.0,6200000000.0,4000000,KOSDAQ
1999-01-05,1600.0,1600.0,1600.0,1600.0,962.0,1539200.0,6400000000.0,4000000,KOSDAQ
1999-01-06,1600.0,1790.0,1500.0,1790.0,2290.0,3502250.0,7160000000.0,4000000,KOSDAQ
1999-01-07,2000.0,2000.0,2000.0,2000.0,2985.0,5970000.0,8000000000.0,4000000,KOSDAQ
1999-01-08,2240.0,2240.0,2240.0,2240.0,600.0,1344000.0,8960000000.0,4000000,KOSDAQ
1999-01-11,2500.0,2500.0,2500.0,2500.0,145.0,362500.0,10000000000.0,4000000,KOSDAQ
1999-01-12,2800.0,2800.0,2800.0,2800.0,870.0,2436000.0,11200000000.0,4000000,KOSDAQ
1999-01-13,3000.0,3130.0,2950.0,2950.0,1150.0,3449300.0,11800000000.0,4000000,KOSDAQ
1999-01-14,2950.0,2950.0,2900.0,2950.0,40.0,117000.0,11800000000.0,4000000,KOSDAQ
1999-01-15,2940.0,3290.0,2600.0,3290.0,3941.0,10407950.0,13160000000.0,4000000,KOSDAQ
1999-01-18,2900.0,3290.0,2900.0,3250.0,750.0,2412740.0,13000000000.0,4000000,KOSDAQ
1999-01-19,2860.0,2860.0,2860.0,2860.0,955.0,2731300.0,11440000000.0,4000000,KOSDAQ
1999-01-20,2600.0,2600.0,2550.0,2560.0,1566.0,4056450.0,10240000000.0,4000000,KOSDAQ
1999-01-21,2270.0,2680.0,2260.0,2270.0,1573.0,3583790.0,9080000000.0,4000000,KOSDAQ
1999-01-22,2540.0,2540.0,2500.0,2500.0,678.0,1704120.0,10000000000.0,4000000,KOSDAQ
1999-01-25,2200.0,2590.0,2200.0,2590.0,916.0,2022140.0,10360000000.0,4000000,KOSDAQ
1999-01-26,2450.0,2670.0,2280.0,2670.0,665.0,1619190.0,10680000000.0,4000000,KOSDAQ
1999-01-27,2510.0,2800.0,2510.0,2800.0,410.0,1032000.0,11200000000.0,4000000,KOSDAQ
1999-01-28,2790.0,3130.0,2790.0,3130.0,3688.0,11027850.0,12520000000.0,4000000,KOSDAQ
1999-01-29,3500.0,3500.0,3500.0,3500.0,397.0,1389500.0,14000000000.0,4000000,KOSDAQ
1999-02-01,3920.0,3920.0,3920.0,3920.0,4651.0,18231920.0,15680000000.0,4000000,KOSDAQ
1999-02-02,4390.0,4390.0,3940.0,4390.0,26787.0,116685930.0,17560000000.0,4000000,KOSDAQ
1999-02-03,4390.0,4390.0,3870.0,3870.0,13400.0,54610800.0,15480000000.0,4000000,KOSDAQ
1999-02-04,3410.0,4330.0,3410.0,4330.0,16110.0,56148700.0,17320000000.0,4000000,KOSDAQ
1999-02-05,4300.0,4300.0,3820.0,3820.0,3305.0,13698360.0,15280000000.0,4000000,KOSDAQ
1999-02-08,3850.0,3850.0,3370.0,3370.0,4149.0,15223200.0,13480000000.0,4000000,KOSDAQ
1999-02-09,3000.0,3000.0,2970.0,2970.0,4143.0,12375940.0,11880000000.0,4000000,KOSDAQ
1999-02-10,2620.0,3320.0,2620.0,2620.0,2216.0,5818020.0,10480000000.0,4000000,KOSDAQ
1999-02-11,2930.0,2930.0,2510.0,2930.0,679.0,1983580.0,11720000000.0,4000000,KOSDAQ
1999-02-12,2580.0,3280.0,2580.0,3280.0,3421.0,9938800.0,13120000000.0,4000000,KOSDAQ
1999-02-18,3670.0,3670.0,2910.0,3500.0,1300.0,4604690.0,14000000000.0,4000000,KOSDAQ
1999-02-19,3080.0,3790.0,3080.0,3080.0,2444.0,7578670.0,12320000000.0,4000000,KOSDAQ
1999-02-22,3280.0,3280.0,2730.0,2730.0,22.0,68710.0,10920000000.0,4000000,KOSDAQ
1999-02-23,2900.0,3000.0,2410.0,3000.0,2139.0,5482650.0,12000000000.0,4000000,KOSDAQ
1999-02-24,3360.0,3360.0,2800.0,2800.0,2684.0,7949840.0,11200000000.0,4000000,KOSDAQ
1999-02-25,3100.0,3100.0,2800.0,3000.0,1772.0,4971780.0,12000000000.0,4000000,KOSDAQ
1999-02-26,3280.0,3280.0,3280.0,3280.0,1.0,3280.0,13120000000.0,4000000,KOSDAQ
1999-03-02,3280.0,3280.0,2890.0,2890.0,757.0,2199000.0,11560000000.0,4000000,KOSDAQ
1999-03-03,2600.0,2900.0,2600.0,2900.0,1415.0,3682800.0,11600000000.0,4000000,KOSDAQ
1999-03-05,3000.0,3000.0,2850.0,2850.0,101.0,302850.0,11400000000.0,4000000,KOSDAQ
1999-03-08,2520.0,2540.0,2510.0,2540.0,2794.0,7057280.0,10160000000.0,4000000,KOSDAQ
1999-03-09,2540.0,2650.0,2350.0,2600.0,7308.0,17765200.0,10400000000.0,4000000,KOSDAQ
1999-03-10,2460.0,2650.0,2460.0,2640.0,2818.0,7106540.0,10560000000.0,4000000,KOSDAQ
1999-03-11,2790.0,2790.0,2510.0,2780.0,326.0,837010.0,11120000000.0,4000000,KOSDAQ
1999-03-12,2850.0,2850.0,2850.0,2850.0,1.0,2850.0,11400000000.0,4000000,KOSDAQ
1999-03-15,2850.0,2850.0,2850.0,2850.0,2939.0,8376150.0,11400000000.0,4000000,KOSDAQ
1999-03-16,2800.0,2800.0,2560.0,2790.0,752.0,1937440.0,11160000000.0,4000000,KOSDAQ
1999-03-17,2600.0,2700.0,2550.0,2700.0,3230.0,8368800.0,10800000000.0,4000000,KOSDAQ
1999-03-18,2650.0,2650.0,2650.0,2650.0,1056.0,2798400.0,10600000000.0,4000000,KOSDAQ
1999-03-19,2600.0,2900.0,2590.0,2900.0,312754.0,813396250.0,11600000000.0,4000000,KOSDAQ
1999-03-22,2800.0,3200.0,2650.0,2900.0,3272.0,8902550.0,11600000000.0,4000000,KOSDAQ
1999-03-23,2750.0,2750.0,2680.0,2750.0,1065.0,2867200.0,11000000000.0,4000000,KOSDAQ
1999-03-25,2600.0,2600.0,2550.0,2550.0,1000.0,2580000.0,10200000000.0,4000000,KOSDAQ
1999-03-26,2600.0,2600.0,2600.0,2600.0,92.0,239200.0,10400000000.0,4000000,KOSDAQ
1999-03-29,2600.0,2600.0,2590.0,2590.0,454.0,1180360.0,10360000000.0,4000000,KOSDAQ
