d,o,h,l,c,v,a,mc,s,m
2017-01-02,2105.0,2220.0,2100.0,2200.0,161705.0,348690360.0,88000000000.0,40000000,KOSDAQ
2017-01-03,2200.0,2320.0,2170.0,2270.0,183310.0,409708015.0,90800000000.0,40000000,KOSDAQ
2017-01-04,2290.0,2295.0,2195.0,2280.0,163033.0,367281290.0,91200000000.0,40000000,KOSDAQ
2017-01-05,2250.0,2400.0,2225.0,2305.0,448948.0,1046050940.0,92200000000.0,40000000,KOSDAQ
2017-01-06,2345.0,2450.0,2310.0,2390.0,441784.0,1055642470.0,95600000000.0,40000000,KOSDAQ
2017-01-09,2410.0,2480.0,2385.0,2400.0,813585.0,1974745870.0,96000000000.0,40000000,KOSDAQ
2017-01-10,2445.0,2500.0,2285.0,2465.0,1000770.0,2400005495.0,98600000000.0,40000000,KOSDAQ
2017-01-11,2465.0,2500.0,2380.0,2410.0,504778.0,1228725615.0,96400000000.0,40000000,KOSDAQ
2017-01-12,2445.0,2455.0,2370.0,2425.0,214147.0,516377065.0,97000000000.0,40000000,KOSDAQ
2017-01-13,2360.0,2440.0,2320.0,2335.0,247315.0,583881320.0,93400000000.0,40000000,KOSDAQ
2017-01-16,2400.0,2405.0,2230.0,2300.0,233939.0,535416645.0,92000000000.0,40000000,KOSDAQ
2017-01-17,2275.0,2275.0,2175.0,2185.0,269744.0,596803595.0,87400000000.0,40000000,KOSDAQ
2017-01-18,2200.0,2400.0,2175.0,2245.0,247687.0,563088305.0,89800000000.0,40000000,KOSDAQ
2017-01-19,2280.0,2280.0,2205.0,2245.0,95827.0,213616065.0,89800000000.0,40000000,KOSDAQ
2017-01-20,2325.0,2325.0,1575.0,1590.0,4121295.0,7105778825.0,63600000000.0,40000000,KOSDAQ
2017-01-23,1665.0,1830.0,1640.0,1665.0,3618865.0,6174217385.0,66600000000.0,40000000,KOSDAQ
2017-01-24,1690.0,1690.0,1400.0,1430.0,2805136.0,4134377930.0,57200000000.0,40000000,KOSDAQ
2017-01-25,1475.0,1480.0,1295.0,1350.0,2245134.0,3096922195.0,54000000000.0,40000000,KOSDAQ
2017-01-26,1360.0,1485.0,1330.0,1395.0,1385639.0,1942020630.0,55800000000.0,40000000,KOSDAQ
2017-01-31,1430.0,1430.0,1285.0,1365.0,598839.0,799235910.0,54600000000.0,40000000,KOSDAQ
2017-02-01,1365.0,1450.0,1330.0,1400.0,404010.0,566972130.0,56000000000.0,40000000,KOSDAQ
2017-02-02,1435.0,1435.0,1300.0,1330.0,443002.0,599161215.0,53200000000.0,40000000,KOSDAQ
2017-02-03,1280.0,1360.0,1165.0,1205.0,492421.0,631161150.0,48200000000.0,40000000,KOSDAQ
2017-02-06,1205.0,1265.0,1180.0,1220.0,272667.0,331858085.0,48800000000.0,40000000,KOSDAQ
2017-02-07,1260.0,1260.0,1185.0,1220.0,133562.0,161705530.0,48800000000.0,40000000,KOSDAQ
2017-02-08,1210.0,1240.0,1190.0,1190.0,191272.0,231155360.0,47600000000.0,40000000,KOSDAQ
2017-02-09,1175.0,1545.0,1170.0,1300.0,10916176.0,15413246130.0,52000000000.0,40000000,KOSDAQ
2017-02-10,1270.0,1285.0,1190.0,1215.0,1014499.0,1247762025.0,48600000000.0,40000000,KOSDAQ
2017-02-13,1220.0,1275.0,1175.0,1215.0,458395.0,554101305.0,48600000000.0,40000000,KOSDAQ
2017-02-14,1210.0,1225.0,1170.0,1180.0,365207.0,434052500.0,47200000000.0,40000000,KOSDAQ
2017-02-15,1180.0,1295.0,1160.0,1200.0,1044518.0,1266802540.0,48000000000.0,40000000,KOSDAQ
2017-02-16,1190.0,1240.0,1190.0,1220.0,457494.0,556145395.0,48800000000.0,40000000,KOSDAQ
2017-02-17,1235.0,1235.0,1160.0,1200.0,353095.0,421993710.0,48000000000.0,40000000,KOSDAQ
2017-02-20,1190.0,1195.0,1140.0,1160.0,417390.0,487530520.0,46400000000.0,40000000,KOSDAQ
2017-02-21,1175.0,1270.0,1150.0,1155.0,1034516.0,1235039500.0,46200000000.0,40000000,KOSDAQ
2017-02-22,1150.0,1185.0,1130.0,1150.0,315852.0,364229390.0,46000000000.0,40000000,KOSDAQ
2017-02-23,1140.0,1170.0,1135.0,1135.0,428294.0,491697060.0,45400000000.0,40000000,KOSDAQ
2017-02-24,1140.0,1150.0,1025.0,1080.0,902373.0,972047085.0,43200000000.0,40000000,KOSDAQ
2017-02-27,1080.0,1095.0,1015.0,1020.0,362062.0,376857375.0,40800000000.0,40000000,KOSDAQ
2017-02-28,1025.0,1250.0,1000.0,1075.0,5709764.0,6453713455.0,43000000000.0,40000000,KOSDAQ
2017-03-02,1075.0,1095.0,1025.0,1090.0,1128165.0,1195230050.0,43600000000.0,40000000,KOSDAQ
2017-03-03,1120.0,1230.0,1070.0,1115.0,3698756.0,4245506530.0,44600000000.0,40000000,KOSDAQ
2017-03-06,1085.0,1115.0,1070.0,1100.0,465724.0,505680310.0,44000000000.0,40000000,KOSDAQ
2017-03-07,1115.0,1160.0,1090.0,1135.0,1150035.0,1296125730.0,45400000000.0,40000000,KOSDAQ
2017-03-08,1135.0,1135.0,1090.0,1115.0,660461.0,728877400.0,44600000000.0,40000000,KOSDAQ
2017-03-09,1100.0,1115.0,1085.0,1100.0,919694.0,1010049230.0,44000000000.0,40000000,KOSDAQ
2017-03-10,1095.0,1200.0,1050.0,1145.0,2439293.0,2781017920.0,45800000000.0,40000000,KOSDAQ
2017-03-13,1155.0,1215.0,1135.0,1155.0,1571728.0,1849178725.0,46200000000.0,40000000,KOSDAQ
2017-03-14,1165.0,1345.0,1160.0,1240.0,9143115.0,11547706215.0,49600000000.0,40000000,KOSDAQ
2017-03-15,1265.0,1290.0,1200.0,1220.0,1494372.0,1865696705.0,48800000000.0,40000000,KOSDAQ
2017-03-16,1225.0,1265.0,1210.0,1240.0,840914.0,1033167470.0,49600000000.0,40000000,KOSDAQ
2017-03-17,1250.0,1270.0,1210.0,1220.0,546111.0,675935030.0,48800000000.0,40000000,KOSDAQ
2017-03-20,1205.0,1215.0,1135.0,1145.0,825683.0,954644395.0,45800000000.0,40000000,KOSDAQ
2017-03-21,1145.0,1160.0,1030.0,1040.0,1415448.0,1517281920.0,41600000000.0,40000000,KOSDAQ
2017-03-22,1030.0,1050.0,1000.0,1030.0,667589.0,682743025.0,41200000000.0,40000000,KOSDAQ
2017-03-23,1050.0,1070.0,1035.0,1045.0,397765.0,417953270.0,41800000000.0,40000000,KOSDAQ
2017-03-24,1025.0,1050.0,1025.0,1040.0,250564.0,259463935.0,41600000000.0,40000000,KOSDAQ
2017-03-27,1030.0,1045.0,996.0,1000.0,556415.0,560111848.0,40000000000.0,40000000,KOSDAQ
2017-03-28,997.0,1000.0,891.0,939.0,1124829.0,1043500696.0,37560000000.0,40000000,KOSDAQ
2017-03-29,980.0,1105.0,973.0,999.0,3153224.0,3285005760.0,39960000000.0,40000000,KOSDAQ
2017-03-30,1000.0,1010.0,945.0,945.0,783600.0,758264775.0,37800000000.0,40000000,KOSDAQ
2017-03-31,950.0,990.0,930.0,940.0,417014.0,393486858.0,37600000000.0,40000000,KOSDAQ
2017-04-03,940.0,940.0,902.0,925.0,543490.0,496688359.0,37000000000.0,40000000,KOSDAQ
2017-04-04,929.0,1010.0,920.0,950.0,1512856.0,1455542126.0,38000000000.0,40000000,KOSDAQ
2017-04-05,962.0,980.0,940.0,948.0,683963.0,652461952.0,37920000000.0,40000000,KOSDAQ
2017-04-06,954.0,975.0,921.0,930.0,436742.0,409505441.0,37200000000.0,40000000,KOSDAQ
2017-04-07,924.0,946.0,924.0,926.0,131917.0,122878708.0,37040000000.0,40000000,KOSDAQ
2017-04-10,925.0,938.0,898.0,899.0,346545.0,314594848.0,35960000000.0,40000000,KOSDAQ
2017-04-11,903.0,909.0,879.0,885.0,337083.0,299886311.0,35400000000.0,40000000,KOSDAQ
2017-04-12,878.0,892.0,843.0,860.0,334036.0,286570067.0,34400000000.0,40000000,KOSDAQ
2017-04-13,860.0,869.0,845.0,850.0,244755.0,208674983.0,34000000000.0,40000000,KOSDAQ
2017-04-14,850.0,925.0,850.0,865.0,423363.0,373493095.0,34600000000.0,40000000,KOSDAQ
2017-04-17,865.0,920.0,863.0,894.0,306659.0,272117264.0,35760000000.0,40000000,KOSDAQ
2017-04-18,895.0,919.0,886.0,905.0,357484.0,321558382.0,36200000000.0,40000000,KOSDAQ
2017-04-19,930.0,973.0,904.0,945.0,451948.0,422126333.0,37800000000.0,40000000,KOSDAQ
2017-04-20,959.0,959.0,902.0,905.0,428935.0,393518906.0,36200000000.0,40000000,KOSDAQ
2017-04-21,905.0,920.0,898.0,908.0,147163.0,133225687.0,36320000000.0,40000000,KOSDAQ
2017-04-24,912.0,912.0,848.0,864.0,197714.0,172725062.0,34560000000.0,40000000,KOSDAQ
2017-04-25,879.0,920.0,865.0,872.0,357020.0,313388759.0,34880000000.0,40000000,KOSDAQ
2017-04-26,897.0,897.0,859.0,870.0,239981.0,208761925.0,34800000000.0,40000000,KOSDAQ
2017-04-27,865.0,880.0,846.0,870.0,214421.0,184397361.0,34800000000.0,40000000,KOSDAQ
2017-04-28,863.0,875.0,850.0,859.0,149814.0,129109548.0,34360000000.0,40000000,KOSDAQ
2017-05-02,870.0,878.0,836.0,858.0,371848.0,320979466.0,34320000000.0,40000000,KOSDAQ
2017-05-04,855.0,858.0,818.0,825.0,414325.0,343143287.0,33000000000.0,40000000,KOSDAQ
2017-05-08,832.0,834.0,820.0,828.0,194799.0,160637112.0,33120000000.0,40000000,KOSDAQ
2017-05-10,828.0,828.0,671.0,686.0,2418262.0,1768320256.0,27440000000.0,40000000,KOSDAQ
2017-05-11,691.0,759.0,682.0,720.0,1486525.0,1058768755.0,28800000000.0,40000000,KOSDAQ
2017-05-12,725.0,725.0,690.0,706.0,651302.0,457125803.0,28240000000.0,40000000,KOSDAQ
2017-05-15,706.0,868.0,705.0,713.0,3753719.0,2894415960.0,28520000000.0,40000000,KOSDAQ
2017-07-07,1200.0,1200.0,870.0,918.0,24316677.0,23586189676.0,36720000000.0,40000000,KOSDAQ
2017-07-10,902.0,924.0,812.0,826.0,7094876.0,6141883859.0,33040000000.0,40000000,KOSDAQ
2017-07-11,835.0,1070.0,810.0,1070.0,57982511.0,58007223917.0,42800000000.0,40000000,KOSDAQ
2017-07-12,1055.0,1105.0,908.0,941.0,21754480.0,21963932080.0,37640000000.0,40000000,KOSDAQ
2017-07-13,923.0,1120.0,900.0,1020.0,31309276.0,32300873763.0,40800000000.0,40000000,KOSDAQ
2017-07-14,1075.0,1110.0,982.0,997.0,9984285.0,10278621989.0,39880000000.0,40000000,KOSDAQ
2017-07-17,1000.0,1005.0,932.0,954.0,5330341.0,5139632625.0,38160000000.0,40000000,KOSDAQ
2017-07-18,944.0,1020.0,930.0,950.0,8089853.0,7878775397.0,38000000000.0,40000000,KOSDAQ
2017-07-19,956.0,987.0,908.0,921.0,4652027.0,4402745988.0,36840000000.0,40000000,KOSDAQ
2017-07-20,917.0,934.0,880.0,897.0,3142564.0,2821251109.0,35880000000.0,40000000,KOSDAQ
