d,o,h,l,c,v,a,mc,s,m
2000-01-04,18400.0,22000.0,18400.0,19100.0,17442.0,335770450.0,76400000000.0,4000000,KOSDAQ
2000-01-05,17800.0,20900.0,17300.0,20000.0,38238.0,746925050.0,80000000000.0,4000000,KOSDAQ
2000-01-06,20500.0,20500.0,18000.0,18650.0,15470.0,295338050.0,74600000000.0,4000000,KOSDAQ
2000-01-07,17300.0,18600.0,16500.0,17500.0,16110.0,275803000.0,70000000000.0,4000000,KOSDAQ
2000-01-10,18000.0,18000.0,15600.0,17750.0,12115.0,213408800.0,71000000000.0,4000000,KOSDAQ
2000-01-11,18000.0,19200.0,17600.0,18400.0,34968.0,641001600.0,73600000000.0,4000000,KOSDAQ
2000-01-12,17900.0,17900.0,16200.0,17300.0,18318.0,305922000.0,69200000000.0,4000000,KOSDAQ
2000-01-13,17300.0,17300.0,15600.0,16300.0,26885.0,447253450.0,65200000000.0,4000000,KOSDAQ
2000-01-14,16300.0,16900.0,15500.0,16200.0,7083.0,114081600.0,64800000000.0,4000000,KOSDAQ
2000-01-17,16200.0,16800.0,15800.0,16600.0,9537.0,155888550.0,66400000000.0,4000000,KOSDAQ
2000-01-18,16000.0,16900.0,16000.0,16200.0,11232.0,184487000.0,64800000000.0,4000000,KOSDAQ
2000-01-19,16200.0,16200.0,15200.0,15500.0,14290.0,225803250.0,62000000000.0,4000000,KOSDAQ
2000-01-20,14500.0,15000.0,13650.0,14800.0,4916.0,69731600.0,59200000000.0,4000000,KOSDAQ
2000-01-21,14200.0,15500.0,14200.0,15300.0,3471.0,51683500.0,61200000000.0,4000000,KOSDAQ
2000-01-24,15000.0,16400.0,14100.0,15200.0,35674.0,544132650.0,60800000000.0,4000000,KOSDAQ
2000-01-25,14700.0,14700.0,13800.0,14300.0,23874.0,336953850.0,57200000000.0,4000000,KOSDAQ
2000-01-26,14500.0,14500.0,13500.0,14500.0,17924.0,251606650.0,58000000000.0,4000000,KOSDAQ
2000-01-27,14000.0,14250.0,13450.0,14100.0,8146.0,111981850.0,56400000000.0,4000000,KOSDAQ
2000-01-28,13500.0,14400.0,13500.0,14400.0,8512.0,120289250.0,57600000000.0,4000000,KOSDAQ
2000-01-31,13500.0,15000.0,13500.0,15000.0,7057.0,100440300.0,60000000000.0,4000000,KOSDAQ
2000-02-01,15000.0,15700.0,14500.0,15600.0,13238.0,198264700.0,62400000000.0,4000000,KOSDAQ
2000-02-02,15400.0,16500.0,14900.0,15900.0,21233.0,341515950.0,63600000000.0,4000000,KOSDAQ
2000-02-03,16400.0,17000.0,15900.0,16500.0,18852.0,309599000.0,66000000000.0,4000000,KOSDAQ
2000-02-07,16000.0,18450.0,16000.0,18450.0,32588.0,587988650.0,73800000000.0,4000000,KOSDAQ
2000-02-08,19000.0,20300.0,16500.0,18500.0,70578.0,1349583850.0,74000000000.0,4000000,KOSDAQ
2000-02-09,20000.0,20700.0,18200.0,20700.0,68567.0,1370643200.0,82800000000.0,4000000,KOSDAQ
2000-02-10,21000.0,22000.0,19000.0,21000.0,78423.0,1666726750.0,84000000000.0,4000000,KOSDAQ
2000-02-11,21300.0,21700.0,19200.0,19200.0,52516.0,1068483700.0,76800000000.0,4000000,KOSDAQ
2000-02-14,18500.0,18500.0,16900.0,17000.0,45985.0,795283850.0,68000000000.0,4000000,KOSDAQ
2000-02-15,16100.0,17900.0,15350.0,16300.0,21334.0,353553700.0,65200000000.0,4000000,KOSDAQ
2000-02-16,14500.0,16900.0,14500.0,16400.0,21245.0,339141450.0,65600000000.0,4000000,KOSDAQ
2000-02-17,16400.0,18300.0,16400.0,17500.0,36796.0,639659000.0,70000000000.0,4000000,KOSDAQ
2000-02-18,17000.0,19300.0,17000.0,18400.0,39808.0,726801950.0,73600000000.0,4000000,KOSDAQ
2000-02-21,17300.0,18900.0,17300.0,18000.0,21269.0,391654050.0,72000000000.0,4000000,KOSDAQ
2000-02-22,18000.0,19400.0,17700.0,19000.0,77442.0,1440854500.0,76000000000.0,4000000,KOSDAQ
2000-02-23,19400.0,20300.0,17000.0,17400.0,55130.0,1031487300.0,69600000000.0,4000000,KOSDAQ
2000-02-24,18100.0,19450.0,17000.0,19450.0,107576.0,2028146100.0,77800000000.0,4000000,KOSDAQ
2000-02-25,20800.0,21700.0,19350.0,20600.0,130102.0,2679583850.0,82400000000.0,4000000,KOSDAQ
2000-02-28,20600.0,22400.0,19500.0,20500.0,69966.0,1462419750.0,82000000000.0,4000000,KOSDAQ
2000-02-29,20500.0,21400.0,19500.0,20100.0,98766.0,1977479650.0,80400000000.0,4000000,KOSDAQ
2000-03-02,20300.0,22500.0,20300.0,22500.0,147971.0,3270305650.0,90000000000.0,4000000,KOSDAQ
2000-03-03,22100.0,24900.0,21000.0,23700.0,102267.0,2352032750.0,94800000000.0,4000000,KOSDAQ
2000-03-06,23000.0,24900.0,23000.0,24100.0,226028.0,5410784750.0,96400000000.0,4000000,KOSDAQ
2000-03-07,23900.0,23900.0,21500.0,22700.0,129893.0,2938019650.0,90800000000.0,4000000,KOSDAQ
2000-03-08,19750.0,22100.0,19000.0,22100.0,96793.0,2069119700.0,88400000000.0,4000000,KOSDAQ
2000-03-09,22500.0,24600.0,21500.0,23500.0,215003.0,5042250850.0,94000000000.0,4000000,KOSDAQ
2000-03-10,23900.0,24700.0,23100.0,24150.0,75517.0,1820633300.0,96600000000.0,4000000,KOSDAQ
2000-03-13,23500.0,26900.0,23500.0,24300.0,151478.0,3794404400.0,97200000000.0,4000000,KOSDAQ
2000-03-14,23800.0,23900.0,22000.0,22850.0,62071.0,1427775150.0,91400000000.0,4000000,KOSDAQ
2000-03-15,22000.0,22400.0,21000.0,21800.0,75759.0,1646130900.0,87200000000.0,4000000,KOSDAQ
2000-03-16,21050.0,22000.0,19200.0,19700.0,67355.0,1343185850.0,78800000000.0,4000000,KOSDAQ
2000-03-17,20200.0,20600.0,17350.0,18000.0,57992.0,1068154450.0,72000000000.0,4000000,KOSDAQ
2000-03-20,16950.0,17800.0,15850.0,15850.0,35094.0,575957750.0,63400000000.0,4000000,KOSDAQ
2000-03-21,14300.0,17650.0,14000.0,17000.0,45129.0,712887600.0,68000000000.0,4000000,KOSDAQ
2000-03-22,18000.0,18500.0,17000.0,17400.0,68291.0,1212776400.0,69600000000.0,4000000,KOSDAQ
2000-03-23,17150.0,18000.0,16200.0,16600.0,33865.0,572297600.0,66400000000.0,4000000,KOSDAQ
2000-03-24,16500.0,16800.0,15900.0,16300.0,14271.0,231005950.0,65200000000.0,4000000,KOSDAQ
2000-03-27,16050.0,18250.0,16050.0,18000.0,50798.0,871105350.0,72000000000.0,4000000,KOSDAQ
2000-03-28,18000.0,18500.0,17000.0,18000.0,62729.0,1104592350.0,72000000000.0,4000000,KOSDAQ
2000-03-29,18000.0,18400.0,17300.0,18300.0,66613.0,1186899000.0,73200000000.0,4000000,KOSDAQ
2000-03-30,17500.0,17950.0,16900.0,17600.0,37219.0,647109400.0,70400000000.0,4000000,KOSDAQ
2000-03-31,17500.0,17500.0,15600.0,15700.0,100860.0,1639613250.0,62800000000.0,4000000,KOSDAQ
2000-04-03,15100.0,16700.0,13850.0,14000.0,37151.0,565692400.0,56000000000.0,4000000,KOSDAQ
2000-04-04,12750.0,14500.0,12450.0,14150.0,26150.0,338950550.0,56600000000.0,4000000,KOSDAQ
2000-04-06,13250.0,14600.0,13250.0,14050.0,28496.0,398089050.0,56200000000.0,4000000,KOSDAQ
2000-04-07,13700.0,15700.0,13700.0,15500.0,40411.0,606249900.0,62000000000.0,4000000,KOSDAQ
2000-04-10,16000.0,16750.0,15600.0,16200.0,39234.0,633325050.0,64800000000.0,4000000,KOSDAQ
2000-04-11,14300.0,15150.0,14300.0,14300.0,40718.0,590301900.0,57200000000.0,4000000,KOSDAQ
2000-04-12,13500.0,14500.0,13500.0,14000.0,15032.0,209742350.0,56000000000.0,4000000,KOSDAQ
2000-04-14,13800.0,14300.0,12800.0,14000.0,29548.0,405666850.0,56000000000.0,4000000,KOSDAQ
2000-04-17,12400.0,12900.0,12350.0,12350.0,27723.0,343447450.0,49400000000.0,4000000,KOSDAQ
2000-04-18,12500.0,13000.0,11200.0,12000.0,26970.0,327664650.0,48000000000.0,4000000,KOSDAQ
2000-04-19,13000.0,13000.0,11500.0,11700.0,25023.0,308229550.0,46800000000.0,4000000,KOSDAQ
2000-04-20,11750.0,12400.0,11500.0,11700.0,19619.0,233305600.0,46800000000.0,4000000,KOSDAQ
2000-04-21,12500.0,12900.0,11800.0,12900.0,31349.0,387068800.0,51600000000.0,4000000,KOSDAQ
2000-04-24,13400.0,13400.0,12000.0,12200.0,16725.0,209943650.0,48800000000.0,4000000,KOSDAQ
2000-04-25,11700.0,12100.0,11650.0,11700.0,18263.0,215182150.0,46800000000.0,4000000,KOSDAQ
2000-04-26,12450.0,12450.0,11000.0,11750.0,21353.0,250991300.0,47000000000.0,4000000,KOSDAQ
2000-04-27,11000.0,12000.0,11000.0,11000.0,18012.0,203698250.0,44000000000.0,4000000,KOSDAQ
2000-04-28,10500.0,11350.0,10000.0,10200.0,38489.0,402200600.0,53040000000.0,5200000,KOSDAQ
2000-05-02,10400.0,11000.0,10000.0,10800.0,43137.0,444904800.0,56160000000.0,5200000,KOSDAQ
2000-05-03,10500.0,11550.0,10200.0,11400.0,40281.0,443534100.0,59280000000.0,5200000,KOSDAQ
2000-05-04,11100.0,12000.0,11100.0,11400.0,45115.0,519899800.0,59280000000.0,5200000,KOSDAQ
2000-05-08,11500.0,11850.0,11250.0,11700.0,36106.0,417276000.0,60840000000.0,5200000,KOSDAQ
2000-05-09,11600.0,12200.0,11350.0,11800.0,16812.0,195159250.0,61360000000.0,5200000,KOSDAQ
2000-05-10,11500.0,11800.0,10500.0,11700.0,33570.0,383696000.0,60840000000.0,5200000,KOSDAQ
2000-05-12,11500.0,11800.0,11300.0,11750.0,36295.0,424668750.0,61100000000.0,5200000,KOSDAQ
2000-05-15,11400.0,12300.0,11000.0,11500.0,28135.0,323218850.0,59800000000.0,5200000,KOSDAQ
2000-05-16,12000.0,12000.0,11200.0,11900.0,19239.0,222657450.0,61880000000.0,5200000,KOSDAQ
2000-05-17,11900.0,11950.0,11400.0,11750.0,28103.0,324609800.0,61100000000.0,5200000,KOSDAQ
2000-05-18,11100.0,11650.0,10500.0,11650.0,83296.0,921497900.0,60580000000.0,5200000,KOSDAQ
2000-05-19,11000.0,11600.0,10850.0,11600.0,36212.0,407303800.0,60320000000.0,5200000,KOSDAQ
2000-05-22,11500.0,11600.0,11000.0,11500.0,43810.0,493738000.0,59800000000.0,5200000,KOSDAQ
2000-05-23,10600.0,11200.0,10600.0,10700.0,21884.0,238118600.0,55640000000.0,5200000,KOSDAQ
2000-05-24,10600.0,10600.0,9460.0,10400.0,31106.0,308621810.0,54080000000.0,5200000,KOSDAQ
2000-05-25,11000.0,11400.0,10400.0,11300.0,36718.0,406809850.0,58760000000.0,5200000,KOSDAQ
2000-05-26,10800.0,11300.0,10300.0,10800.0,28201.0,307536250.0,56160000000.0,5200000,KOSDAQ
2000-05-29,10700.0,10700.0,10200.0,10400.0,8742.0,90362100.0,54080000000.0,5200000,KOSDAQ
2000-05-30,10800.0,11600.0,10450.0,11600.0,44019.0,493141450.0,60320000000.0,5200000,KOSDAQ
2000-05-31,12950.0,12950.0,12800.0,12950.0,33964.0,439716200.0,67340000000.0,5200000,KOSDAQ
