d,o,h,l,c,v,a,mc,s,m
2005-01-03,935.0,1170.0,935.0,1170.0,520.0,599000.0,6084000000.0,5200000,KOSDAQ
2005-01-04,1030.0,1280.0,1030.0,1135.0,4999.0,5267095.0,5902000000.0,5200000,KOSDAQ
2005-01-05,1010.0,1175.0,1010.0,1135.0,413.0,444490.0,5902000000.0,5200000,KOSDAQ
2005-01-06,1245.0,1270.0,1060.0,1270.0,10044.0,12589295.0,6604000000.0,5200000,KOSDAQ
2005-01-07,1380.0,1420.0,1380.0,1420.0,2815.0,3985450.0,7384000000.0,5200000,KOSDAQ
2005-01-10,1450.0,1590.0,1350.0,1580.0,5481.0,7850670.0,8216000000.0,5200000,KOSDAQ
2005-01-11,1460.0,1690.0,1460.0,1595.0,1934.0,3045570.0,8294000000.0,5200000,KOSDAQ
2005-01-12,1465.0,1590.0,1405.0,1405.0,7743.0,10944260.0,7306000000.0,5200000,KOSDAQ
2005-01-13,1450.0,1450.0,1240.0,1380.0,10300.0,13140135.0,7176000000.0,5200000,KOSDAQ
2005-01-14,1280.0,1530.0,1225.0,1350.0,9465.0,12025115.0,7020000000.0,5200000,KOSDAQ
2005-01-17,1255.0,1490.0,1255.0,1320.0,3545.0,4834415.0,6864000000.0,5200000,KOSDAQ
2005-01-18,1265.0,1380.0,1265.0,1380.0,745.0,1006600.0,7176000000.0,5200000,KOSDAQ
2005-01-19,1275.0,1390.0,1275.0,1380.0,2725.0,3720580.0,7176000000.0,5200000,KOSDAQ
2005-01-20,1400.0,1520.0,1380.0,1510.0,1235.0,1772735.0,7852000000.0,5200000,KOSDAQ
2005-01-21,1430.0,1690.0,1430.0,1690.0,14814.0,24792200.0,8788000000.0,5200000,KOSDAQ
2005-01-24,1860.0,1890.0,1775.0,1800.0,18255.0,34214185.0,9360000000.0,5200000,KOSDAQ
2005-01-25,1750.0,1990.0,1700.0,1875.0,17851.0,32707850.0,9750000000.0,5200000,KOSDAQ
2005-01-26,1875.0,1955.0,1710.0,1760.0,18999.0,33796525.0,9152000000.0,5200000,KOSDAQ
2005-01-27,1715.0,1885.0,1600.0,1825.0,42029.0,73224695.0,9490000000.0,5200000,KOSDAQ
2005-01-28,1835.0,1900.0,1710.0,1900.0,16974.0,31182210.0,9880000000.0,5200000,KOSDAQ
2005-01-31,1740.0,1970.0,1740.0,1970.0,20420.0,38759425.0,10244000000.0,5200000,KOSDAQ
2005-02-01,2000.0,2000.0,1810.0,2000.0,57424.0,108915460.0,10400000000.0,5200000,KOSDAQ
2005-02-02,2000.0,2000.0,1900.0,2000.0,10511.0,20996970.0,10400000000.0,5200000,KOSDAQ
2005-02-03,1970.0,2000.0,1900.0,1940.0,27230.0,52897600.0,10088000000.0,5200000,KOSDAQ
2005-02-04,1870.0,2090.0,1870.0,2090.0,38941.0,78926815.0,10868000000.0,5200000,KOSDAQ
