d,o,h,l,c,v,a,mc,s,m
2018-01-02,556.0,580.0,543.0,580.0,654323.0,370570195.0,23200000000.0,40000000,KOSDAQ
2018-01-03,584.0,585.0,554.0,580.0,717908.0,413452894.0,23200000000.0,40000000,KOSDAQ
2018-01-04,584.0,683.0,576.0,648.0,5662470.0,3685721821.0,25920000000.0,40000000,KOSDAQ
2018-01-05,649.0,650.0,624.0,633.0,1199545.0,762653509.0,25320000000.0,40000000,KOSDAQ
2018-01-08,635.0,743.0,624.0,674.0,8279283.0,5745412073.0,26960000000.0,40000000,KOSDAQ
2018-01-09,664.0,678.0,651.0,668.0,1253066.0,830864449.0,26720000000.0,40000000,KOSDAQ
2018-01-10,681.0,728.0,672.0,685.0,2424460.0,1682021525.0,27400000000.0,40000000,KOSDAQ
2018-01-11,680.0,683.0,618.0,637.0,1884790.0,1222621467.0,25480000000.0,40000000,KOSDAQ
2018-01-12,628.0,649.0,610.0,618.0,1273881.0,788486559.0,24720000000.0,40000000,KOSDAQ
2018-01-15,615.0,640.0,612.0,624.0,1191366.0,742627268.0,24960000000.0,40000000,KOSDAQ
2018-01-16,625.0,627.0,602.0,610.0,1081825.0,660936679.0,24400000000.0,40000000,KOSDAQ
2018-01-17,612.0,612.0,588.0,590.0,778280.0,461843116.0,23600000000.0,40000000,KOSDAQ
2018-01-18,593.0,614.0,591.0,614.0,503833.0,303594675.0,24560000000.0,40000000,KOSDAQ
2018-01-19,618.0,664.0,611.0,639.0,2139932.0,1373955602.0,25560000000.0,40000000,KOSDAQ
2018-01-22,628.0,636.0,611.0,616.0,802611.0,496840584.0,24640000000.0,40000000,KOSDAQ
2018-01-23,620.0,637.0,615.0,637.0,664366.0,416447984.0,25480000000.0,40000000,KOSDAQ
2018-01-24,637.0,637.0,615.0,631.0,510415.0,319693048.0,25240000000.0,40000000,KOSDAQ
2018-01-25,654.0,655.0,632.0,639.0,884826.0,566154695.0,25560000000.0,40000000,KOSDAQ
2018-01-26,647.0,652.0,635.0,652.0,763283.0,492471871.0,26080000000.0,40000000,KOSDAQ
2018-01-29,647.0,662.0,637.0,656.0,590974.0,383624868.0,26240000000.0,40000000,KOSDAQ
2018-01-30,663.0,705.0,653.0,695.0,2246483.0,1518341624.0,27800000000.0,40000000,KOSDAQ
2018-01-31,699.0,735.0,665.0,712.0,4861834.0,3414733739.0,28480000000.0,40000000,KOSDAQ
2018-02-01,716.0,890.0,703.0,802.0,22363176.0,18051860693.0,32080000000.0,40000000,KOSDAQ
2018-02-02,810.0,831.0,749.0,767.0,7681883.0,6063639768.0,30680000000.0,40000000,KOSDAQ
2018-02-05,751.0,758.0,704.0,709.0,2511092.0,1822020341.0,28360000000.0,40000000,KOSDAQ
2018-02-06,688.0,688.0,648.0,679.0,2217644.0,1484553227.0,27160000000.0,40000000,KOSDAQ
2018-02-07,693.0,711.0,640.0,640.0,1858608.0,1270143377.0,25600000000.0,40000000,KOSDAQ
2018-02-08,650.0,680.0,639.0,655.0,816581.0,538288340.0,26200000000.0,40000000,KOSDAQ
2018-02-09,649.0,654.0,624.0,633.0,681879.0,434694547.0,25320000000.0,40000000,KOSDAQ
2018-02-12,634.0,646.0,627.0,636.0,587385.0,371448004.0,25440000000.0,40000000,KOSDAQ
2018-02-13,639.0,694.0,630.0,634.0,1853916.0,1226314921.0,25360000000.0,40000000,KOSDAQ
2018-02-14,636.0,665.0,636.0,652.0,595093.0,386271751.0,26080000000.0,40000000,KOSDAQ
2018-02-19,660.0,689.0,659.0,679.0,718379.0,484356018.0,27160000000.0,40000000,KOSDAQ
2018-02-20,686.0,686.0,667.0,674.0,885153.0,599654642.0,26960000000.0,40000000,KOSDAQ
2018-02-21,678.0,751.0,674.0,748.0,3191211.0,2314363809.0,29920000000.0,40000000,KOSDAQ
2018-02-22,752.0,775.0,715.0,722.0,1957858.0,1437223030.0,28880000000.0,40000000,KOSDAQ
2018-02-23,720.0,742.0,711.0,739.0,976830.0,711089460.0,29560000000.0,40000000,KOSDAQ
2018-02-26,739.0,765.0,729.0,756.0,1230467.0,921987490.0,30240000000.0,40000000,KOSDAQ
2018-02-27,759.0,765.0,729.0,737.0,520253.0,389547919.0,29480000000.0,40000000,KOSDAQ
2018-02-28,737.0,737.0,711.0,720.0,531348.0,382376254.0,28800000000.0,40000000,KOSDAQ
2018-03-02,715.0,758.0,714.0,754.0,1094855.0,814978645.0,30160000000.0,40000000,KOSDAQ
2018-03-05,770.0,770.0,737.0,740.0,654299.0,490268392.0,29600000000.0,40000000,KOSDAQ
2018-03-06,737.0,750.0,713.0,736.0,500917.0,366580423.0,29440000000.0,40000000,KOSDAQ
2018-03-07,736.0,736.0,691.0,704.0,876861.0,623552535.0,28160000000.0,40000000,KOSDAQ
2018-03-08,698.0,713.0,688.0,704.0,765142.0,536346905.0,28160000000.0,40000000,KOSDAQ
2018-03-09,704.0,756.0,692.0,729.0,1534545.0,1132826815.0,29160000000.0,40000000,KOSDAQ
2018-03-12,725.0,733.0,709.0,714.0,1145374.0,820086013.0,28560000000.0,40000000,KOSDAQ
2018-03-13,706.0,730.0,702.0,725.0,1230732.0,876644426.0,29000000000.0,40000000,KOSDAQ
2018-03-14,724.0,766.0,712.0,724.0,2810014.0,2078045069.0,28960000000.0,40000000,KOSDAQ
2018-03-15,726.0,730.0,697.0,709.0,1346579.0,959944275.0,28360000000.0,40000000,KOSDAQ
2018-03-16,710.0,720.0,704.0,714.0,753170.0,535961356.0,28560000000.0,40000000,KOSDAQ
2018-03-19,714.0,717.0,703.0,704.0,792108.0,560702990.0,28160000000.0,40000000,KOSDAQ
2018-03-20,704.0,728.0,702.0,720.0,649584.0,463929038.0,28800000000.0,40000000,KOSDAQ
2018-03-21,716.0,722.0,705.0,706.0,720752.0,513464060.0,28240000000.0,40000000,KOSDAQ
2018-03-22,706.0,706.0,667.0,675.0,1543017.0,1054684978.0,27000000000.0,40000000,KOSDAQ
2018-03-23,653.0,670.0,632.0,654.0,1268206.0,822666718.0,26160000000.0,40000000,KOSDAQ
2018-03-26,646.0,674.0,643.0,673.0,626269.0,413667808.0,26920000000.0,40000000,KOSDAQ
2018-03-27,680.0,717.0,669.0,707.0,563589.0,387607464.0,28280000000.0,40000000,KOSDAQ
2018-03-28,711.0,712.0,668.0,685.0,394023.0,271519159.0,27400000000.0,40000000,KOSDAQ
2018-03-29,685.0,696.0,680.0,686.0,269871.0,184991114.0,27440000000.0,40000000,KOSDAQ
2018-03-30,686.0,691.0,675.0,687.0,184442.0,125993006.0,27480000000.0,40000000,KOSDAQ
2018-04-02,688.0,694.0,676.0,688.0,432072.0,296777101.0,27520000000.0,40000000,KOSDAQ
2018-04-03,685.0,691.0,640.0,678.0,897879.0,594630398.0,27120000000.0,40000000,KOSDAQ
2018-04-04,676.0,688.0,662.0,679.0,477931.0,321332193.0,27160000000.0,40000000,KOSDAQ
2018-04-05,675.0,689.0,671.0,679.0,303787.0,205311836.0,27160000000.0,40000000,KOSDAQ
2018-04-06,685.0,685.0,665.0,681.0,352255.0,237417322.0,27240000000.0,40000000,KOSDAQ
2018-04-09,681.0,691.0,668.0,676.0,288768.0,195020652.0,27040000000.0,40000000,KOSDAQ
2018-04-10,680.0,680.0,640.0,670.0,562312.0,369708944.0,26800000000.0,40000000,KOSDAQ
2018-04-11,663.0,677.0,653.0,660.0,745628.0,491198250.0,26400000000.0,40000000,KOSDAQ
2018-04-12,660.0,663.0,645.0,655.0,801987.0,523951225.0,26200000000.0,40000000,KOSDAQ
2018-04-13,655.0,664.0,644.0,656.0,752067.0,491499688.0,26240000000.0,40000000,KOSDAQ
2018-04-16,656.0,660.0,635.0,649.0,944350.0,609252219.0,25960000000.0,40000000,KOSDAQ
2018-04-17,649.0,651.0,637.0,649.0,671783.0,432414752.0,25960000000.0,40000000,KOSDAQ
2018-04-18,646.0,674.0,646.0,661.0,521831.0,343139038.0,26440000000.0,40000000,KOSDAQ
2018-04-19,665.0,672.0,649.0,662.0,625415.0,411420601.0,26480000000.0,40000000,KOSDAQ
2018-04-20,662.0,671.0,654.0,666.0,654159.0,433056477.0,26640000000.0,40000000,KOSDAQ
2018-04-23,667.0,713.0,659.0,696.0,1454626.0,995361607.0,27840000000.0,40000000,KOSDAQ
