d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-05,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-28,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-01-29,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-01,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-08,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,125.0,0.0,0.0,3316996250.0,26535970,KOSDAQ,non_tradable_zero_volume
2010-02-10,15.0,20.0,15.0,15.0,18102969.0,287555295.0,398039550.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-11,15.0,15.0,10.0,15.0,11903316.0,146808660.0,398039550.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-12,10.0,10.0,10.0,10.0,13480236.0,138376580.0,265359700.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-16,10.0,10.0,5.0,5.0,8841346.0,77258935.0,132679850.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-17,5.0,10.0,5.0,10.0,16398083.0,142262295.0,265359700.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-18,5.0,10.0,5.0,5.0,18368693.0,108569390.0,132679850.0,26535970,KOSDAQ,tradable_ohlcv
2010-02-19,5.0,5.0,5.0,5.0,12356427.0,61782135.0,132679850.0,26535970,KOSDAQ,tradable_ohlcv
