d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6220.0,6300.0,6210.0,6220.0,9324.0,58038470.0,86597794500.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-03,6230.0,6300.0,6060.0,6270.0,58575.0,361495520.0,87293918250.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-04,6330.0,6330.0,6190.0,6230.0,35145.0,218977410.0,86737019250.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-05,6250.0,6250.0,6130.0,6210.0,18821.0,116383580.0,86458569750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-06,6260.0,6260.0,6140.0,6240.0,17214.0,107064430.0,86876244000.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-09,6230.0,6240.0,6150.0,6230.0,12899.0,79927630.0,86737019250.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-10,6230.0,6260.0,6160.0,6220.0,26031.0,161476940.0,86597794500.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-11,6190.0,6290.0,6170.0,6250.0,45051.0,280605210.0,87015468750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-12,6280.0,6680.0,6280.0,6610.0,121883.0,785362680.0,92027559750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-13,6690.0,6720.0,6410.0,6600.0,87505.0,575658760.0,91888335000.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-16,6560.0,6580.0,6350.0,6370.0,36220.0,231867990.0,88686165750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-17,6420.0,6430.0,6280.0,6420.0,38392.0,244152520.0,89382289500.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-18,6410.0,6420.0,6270.0,6350.0,45548.0,288261360.0,88407716250.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-19,6350.0,6450.0,6290.0,6450.0,26293.0,167571680.0,89799963750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-20,6590.0,6590.0,6320.0,6420.0,9139.0,58933540.0,89382289500.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-25,6420.0,6500.0,6320.0,6320.0,8146.0,51636010.0,87990042000.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-26,6350.0,6400.0,6300.0,6340.0,13188.0,83499020.0,88268491500.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-27,6340.0,6380.0,6290.0,6370.0,12800.0,81022740.0,88686165750.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-30,6380.0,6400.0,6280.0,6360.0,12518.0,79464360.0,88546941000.0,13922475,KOSDAQ,tradable_ohlcv
2012-01-31,6380.0,6400.0,6220.0,6300.0,19919.0,125629880.0,87711592500.0,13922475,KOSDAQ,tradable_ohlcv
