d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7730.0,7740.0,7620.0,7710.0,126773.0,974009740.0,107342282250.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-03,7700.0,7710.0,7300.0,7340.0,435755.0,3243916110.0,102190966500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-04,7290.0,7340.0,7220.0,7300.0,150850.0,1097937940.0,101634067500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-05,7300.0,7490.0,7230.0,7340.0,158693.0,1172096760.0,102190966500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-08,7310.0,7440.0,7270.0,7360.0,93928.0,693113920.0,102469416000.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-09,7380.0,7480.0,7360.0,7470.0,132540.0,982692780.0,104000888250.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-10,7510.0,7980.0,7440.0,7520.0,1047570.0,8100914170.0,104697012000.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-11,7610.0,7710.0,7550.0,7650.0,248039.0,1894344970.0,106506933750.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-12,7600.0,7650.0,7440.0,7500.0,154338.0,1161120360.0,104418562500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-15,7520.0,7520.0,7350.0,7360.0,115051.0,853371480.0,102469416000.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-16,7360.0,7430.0,7200.0,7220.0,145697.0,1057627690.0,100520269500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-17,7220.0,7240.0,6970.0,7020.0,187413.0,1321422390.0,97735774500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-18,7020.0,7140.0,7010.0,7030.0,98138.0,693424360.0,97874999250.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-19,7050.0,7220.0,7030.0,7140.0,143821.0,1023764400.0,99406471500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-22,7170.0,7180.0,7010.0,7010.0,99775.0,704690460.0,97596549750.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-23,7060.0,7060.0,6970.0,6990.0,117583.0,823909530.0,97318100250.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-24,6990.0,7010.0,6900.0,6900.0,90091.0,624680430.0,96065077500.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-25,6900.0,6960.0,6830.0,6910.0,120960.0,833045660.0,96204302250.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-26,6860.0,7050.0,6860.0,6970.0,87042.0,607704250.0,97039650750.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-29,7090.0,7190.0,7000.0,7000.0,175072.0,1241913580.0,97457325000.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-30,7040.0,7070.0,6890.0,6960.0,117410.0,819216780.0,96900426000.0,13922475,KOSDAQ,tradable_ohlcv
2024-01-31,6910.0,7030.0,6900.0,6900.0,58063.0,402623520.0,96065077500.0,13922475,KOSDAQ,tradable_ohlcv
2024-02-01,6870.0,6940.0,6830.0,6870.0,76364.0,525088160.0,95647403250.0,13922475,KOSDAQ,tradable_ohlcv
2024-02-02,6860.0,7030.0,6860.0,6990.0,99596.0,694107560.0,97318100250.0,13922475,KOSDAQ,tradable_ohlcv
