d,o,h,l,c,v,a,mc,s,m
2026-01-02,17510.0,17620.0,16820.0,17140.0,81127.0,1381237805.0,245888297500.0,14345875,KOSDAQ
2026-01-05,17080.0,22250.0,16710.0,22250.0,5839243.0,117560364420.0,319195718750.0,14345875,KOSDAQ
2026-01-06,24100.0,26200.0,23350.0,24350.0,4439013.0,109577890025.0,349322056250.0,14345875,KOSDAQ
2026-01-07,24100.0,25750.0,23700.0,24450.0,1712267.0,42195243375.0,350756643750.0,14345875,KOSDAQ
2026-01-08,23950.0,25100.0,23750.0,24500.0,533899.0,13116242000.0,351473937500.0,14345875,KOSDAQ
2026-01-09,25150.0,25450.0,24400.0,25450.0,460662.0,11552493900.0,357453317650.0,14045317,KOSDAQ
2026-01-12,26350.0,27700.0,26350.0,26350.0,601577.0,16196821350.0,370094102950.0,14045317,KOSDAQ
2026-01-13,26500.0,27100.0,25150.0,25450.0,685040.0,17696431800.0,357453317650.0,14045317,KOSDAQ
2026-01-14,25650.0,27200.0,25100.0,26300.0,628511.0,16384096550.0,369391837100.0,14045317,KOSDAQ
2026-01-15,25850.0,28600.0,25500.0,26900.0,921888.0,24973140925.0,377819027300.0,14045317,KOSDAQ
2026-01-16,26300.0,26500.0,24250.0,24600.0,633791.0,15862592025.0,345514798200.0,14045317,KOSDAQ
2026-01-19,24000.0,25750.0,23950.0,25450.0,455214.0,11394988900.0,357453317650.0,14045317,KOSDAQ
2026-01-20,26150.0,26200.0,23650.0,24300.0,417898.0,10193383250.0,341301203100.0,14045317,KOSDAQ
2026-01-21,23500.0,24750.0,23500.0,24200.0,399138.0,9637510375.0,339896671400.0,14045317,KOSDAQ
2026-01-22,24650.0,24700.0,23100.0,24200.0,366373.0,8719757525.0,339896671400.0,14045317,KOSDAQ
2026-01-23,24600.0,24650.0,23550.0,23900.0,328490.0,7880670900.0,335683076300.0,14045317,KOSDAQ
2026-01-26,23600.0,24450.0,22950.0,24000.0,251168.0,5977341300.0,337087608000.0,14045317,KOSDAQ
2026-01-27,23900.0,23900.0,23200.0,23550.0,220730.0,5184533475.0,330767215350.0,14045317,KOSDAQ
2026-01-28,23950.0,24750.0,23700.0,24050.0,352264.0,8524718875.0,337789873850.0,14045317,KOSDAQ
2026-01-29,24400.0,25900.0,23050.0,25350.0,750056.0,18666535575.0,356048785950.0,14045317,KOSDAQ
2026-01-30,25750.0,25950.0,24500.0,24950.0,390526.0,9809976325.0,350430659150.0,14045317,KOSDAQ
2026-02-02,23800.0,25100.0,23400.0,24100.0,348420.0,8369441400.0,338492139700.0,14045317,KOSDAQ
2026-02-03,24800.0,26500.0,24450.0,26300.0,576907.0,14796042425.0,369391837100.0,14045317,KOSDAQ
2026-02-04,26350.0,26350.0,25350.0,25650.0,242606.0,6220802125.0,360262381050.0,14045317,KOSDAQ
2026-02-05,25000.0,25200.0,23900.0,23950.0,240939.0,5864513275.0,336385342150.0,14045317,KOSDAQ
2026-02-06,23050.0,23900.0,22450.0,23150.0,157156.0,3621538075.0,325149088550.0,14045317,KOSDAQ
2026-02-09,23900.0,24000.0,23450.0,23750.0,122437.0,2898351325.0,333576278750.0,14045317,KOSDAQ
2026-02-10,24250.0,25550.0,23950.0,24000.0,263460.0,6498265975.0,337087608000.0,14045317,KOSDAQ
2026-02-11,24250.0,24250.0,23450.0,23800.0,82338.0,1960780375.0,334278544600.0,14045317,KOSDAQ
2026-02-12,23950.0,24500.0,23700.0,24000.0,116557.0,2809544275.0,337087608000.0,14045317,KOSDAQ
2026-02-13,23500.0,23600.0,23000.0,23050.0,117167.0,2717881100.0,323744556850.0,14045317,KOSDAQ
2026-02-19,23250.0,24050.0,22650.0,24050.0,125914.0,2929638200.0,337789873850.0,14045317,KOSDAQ
2026-02-20,23700.0,23750.0,23000.0,23150.0,93660.0,2172860525.0,325149088550.0,14045317,KOSDAQ
