d,o,h,l,c,v,a,mc,s,m
2022-01-03,13400.0,13850.0,12950.0,13700.0,1032771.0,13855743350.0,188267866000.0,13742180,KOSDAQ
2022-01-04,13550.0,14150.0,13250.0,13900.0,1354899.0,18648718450.0,191016302000.0,13742180,KOSDAQ
2022-01-05,13850.0,14050.0,12950.0,13100.0,909553.0,12199363150.0,180022558000.0,13742180,KOSDAQ
2022-01-06,12700.0,13150.0,12350.0,12800.0,740949.0,9432628550.0,175899904000.0,13742180,KOSDAQ
2022-01-07,13100.0,13450.0,13000.0,13150.0,457910.0,6048646750.0,180709667000.0,13742180,KOSDAQ
2022-01-10,12900.0,13400.0,12700.0,13100.0,451065.0,5870569650.0,180022558000.0,13742180,KOSDAQ
2022-01-11,13000.0,13200.0,12500.0,12600.0,488157.0,6222182200.0,173151468000.0,13742180,KOSDAQ
2022-01-12,12750.0,12850.0,12300.0,12700.0,411368.0,5176686350.0,174525686000.0,13742180,KOSDAQ
2022-01-13,12750.0,12850.0,12300.0,12650.0,357141.0,4500611000.0,173838577000.0,13742180,KOSDAQ
2022-01-14,12650.0,13800.0,12500.0,13400.0,1933324.0,25970440600.0,184145212000.0,13742180,KOSDAQ
2022-01-17,13450.0,13500.0,12800.0,12950.0,565170.0,7362601750.0,177961231000.0,13742180,KOSDAQ
2022-01-18,13150.0,13400.0,12750.0,12950.0,473472.0,6181326500.0,177961231000.0,13742180,KOSDAQ
2022-01-19,12650.0,13050.0,12550.0,12700.0,378017.0,4830527850.0,174525686000.0,13742180,KOSDAQ
2022-01-20,12700.0,12800.0,12250.0,12700.0,356448.0,4454219800.0,174525686000.0,13742180,KOSDAQ
2022-01-21,12400.0,12600.0,12050.0,12400.0,521770.0,6404452050.0,170403032000.0,13742180,KOSDAQ
2022-01-24,12150.0,12250.0,11550.0,11700.0,408397.0,4820735500.0,160783506000.0,13742180,KOSDAQ
2022-01-25,12000.0,12000.0,11150.0,11400.0,473463.0,5456103350.0,156660852000.0,13742180,KOSDAQ
2022-01-26,11400.0,11700.0,11300.0,11400.0,244650.0,2812887450.0,156660852000.0,13742180,KOSDAQ
2022-01-27,11600.0,11900.0,11300.0,11450.0,443348.0,5131805500.0,157347961000.0,13742180,KOSDAQ
2022-01-28,11500.0,12300.0,11450.0,12200.0,539202.0,6428276750.0,167654596000.0,13742180,KOSDAQ
2022-02-03,12500.0,12500.0,11800.0,11800.0,401518.0,4839815300.0,162157724000.0,13742180,KOSDAQ
2022-02-04,11600.0,12250.0,11600.0,12100.0,280837.0,3351183950.0,166280378000.0,13742180,KOSDAQ
2022-02-07,12100.0,12200.0,11800.0,12150.0,183684.0,2200799500.0,166967487000.0,13742180,KOSDAQ
2022-02-08,12350.0,12350.0,11700.0,11700.0,311250.0,3741263350.0,160783506000.0,13742180,KOSDAQ
2022-02-09,11950.0,12350.0,11850.0,12300.0,355633.0,4341266150.0,169028814000.0,13742180,KOSDAQ
2022-02-10,12400.0,12450.0,12000.0,12250.0,368860.0,4497691800.0,168341705000.0,13742180,KOSDAQ
2022-02-11,11950.0,12100.0,11700.0,11750.0,311779.0,3696469900.0,161470615000.0,13742180,KOSDAQ
2022-02-14,11250.0,11450.0,10800.0,10900.0,526279.0,5818246150.0,149789762000.0,13742180,KOSDAQ
2022-02-15,10900.0,11050.0,10500.0,10700.0,259844.0,2794867950.0,147041326000.0,13742180,KOSDAQ
2022-02-16,10950.0,11200.0,10800.0,11100.0,233274.0,2572056400.0,152538198000.0,13742180,KOSDAQ
2022-02-17,11200.0,11300.0,10700.0,10900.0,263604.0,2908094500.0,149789762000.0,13742180,KOSDAQ
2022-02-18,10650.0,11050.0,10600.0,11000.0,125560.0,1364434300.0,151163980000.0,13742180,KOSDAQ
2022-02-21,10750.0,11100.0,10700.0,11050.0,100556.0,1095677400.0,151851089000.0,13742180,KOSDAQ
2022-02-22,10700.0,11000.0,10550.0,10750.0,193615.0,2078983650.0,147728435000.0,13742180,KOSDAQ
2022-02-23,10950.0,11400.0,10800.0,11000.0,286242.0,3167375550.0,151163980000.0,13742180,KOSDAQ
2022-02-24,10700.0,11100.0,10600.0,10600.0,213652.0,2302874850.0,145667108000.0,13742180,KOSDAQ
2022-02-25,10900.0,11100.0,10750.0,11000.0,175367.0,1914500300.0,151163980000.0,13742180,KOSDAQ
2022-02-28,11000.0,11250.0,10900.0,11200.0,138280.0,1538044400.0,153912416000.0,13742180,KOSDAQ
2022-03-02,11100.0,11350.0,11000.0,11300.0,158002.0,1769482950.0,155286634000.0,13742180,KOSDAQ
2022-03-03,11400.0,11650.0,11250.0,11550.0,163598.0,1879713900.0,158722179000.0,13742180,KOSDAQ
2022-03-04,11550.0,11600.0,11200.0,11350.0,273504.0,3109355450.0,155973743000.0,13742180,KOSDAQ
2022-03-07,11050.0,11100.0,10300.0,10400.0,405452.0,4325225400.0,142918672000.0,13742180,KOSDAQ
2022-03-08,10100.0,10500.0,10100.0,10400.0,137684.0,1422562750.0,142918672000.0,13742180,KOSDAQ
2022-03-10,10850.0,10850.0,10550.0,10600.0,123381.0,1316562650.0,145667108000.0,13742180,KOSDAQ
2022-03-11,10600.0,11150.0,10550.0,10800.0,184581.0,1996302350.0,148415544000.0,13742180,KOSDAQ
2022-03-14,10750.0,10800.0,10300.0,10400.0,177942.0,1864958050.0,142918672000.0,13742180,KOSDAQ
2022-03-15,10350.0,10500.0,10200.0,10200.0,119612.0,1228992200.0,140170236000.0,13742180,KOSDAQ
2022-03-16,10350.0,10700.0,10350.0,10600.0,141504.0,1485505500.0,145667108000.0,13742180,KOSDAQ
2022-03-17,11000.0,11200.0,10850.0,11150.0,277115.0,3065786600.0,153225307000.0,13742180,KOSDAQ
2022-03-18,11150.0,12200.0,11050.0,11750.0,1687279.0,19873223650.0,161470615000.0,13742180,KOSDAQ
2022-03-21,11750.0,11800.0,11450.0,11500.0,268966.0,3112890000.0,158035070000.0,13742180,KOSDAQ
2022-03-22,11500.0,11700.0,11400.0,11550.0,165286.0,1913958650.0,158722179000.0,13742180,KOSDAQ
2022-03-23,11700.0,11700.0,11350.0,11400.0,246414.0,2830845800.0,156660852000.0,13742180,KOSDAQ
2022-03-24,11400.0,11550.0,11200.0,11500.0,183405.0,2093851650.0,158035070000.0,13742180,KOSDAQ
2022-03-25,11550.0,11650.0,11300.0,11500.0,201470.0,2303800950.0,158035070000.0,13742180,KOSDAQ
2022-03-28,11500.0,14600.0,11300.0,13450.0,10824101.0,147945015500.0,184832321000.0,13742180,KOSDAQ
2022-03-29,13450.0,13700.0,13250.0,13500.0,1998130.0,26906055550.0,185519430000.0,13742180,KOSDAQ
2022-03-30,13600.0,13800.0,12800.0,12950.0,1450690.0,19108297750.0,177961231000.0,13742180,KOSDAQ
2022-03-31,12850.0,13200.0,12700.0,13150.0,862194.0,11203137750.0,180709667000.0,13742180,KOSDAQ
2022-04-01,12950.0,13400.0,12750.0,12850.0,856497.0,11223689350.0,176587013000.0,13742180,KOSDAQ
2022-04-04,13000.0,13250.0,12850.0,13200.0,483143.0,6310583250.0,181396776000.0,13742180,KOSDAQ
2022-04-05,13100.0,13350.0,13000.0,13050.0,544976.0,7154085150.0,179335449000.0,13742180,KOSDAQ
2022-04-06,12850.0,13000.0,12600.0,12750.0,460107.0,5877169750.0,175212795000.0,13742180,KOSDAQ
2022-04-07,12600.0,12950.0,12500.0,12700.0,413676.0,5246152800.0,174525686000.0,13742180,KOSDAQ
2022-04-08,12650.0,12750.0,12200.0,12400.0,457365.0,5663380950.0,170403032000.0,13742180,KOSDAQ
2022-04-11,12300.0,13050.0,12250.0,12850.0,674630.0,8567224900.0,176587013000.0,13742180,KOSDAQ
2022-04-12,12750.0,12750.0,12350.0,12650.0,282085.0,3541241750.0,173838577000.0,13742180,KOSDAQ
2022-04-13,12750.0,12950.0,12600.0,12850.0,275843.0,3518337350.0,176587013000.0,13742180,KOSDAQ
2022-04-14,12900.0,13350.0,12700.0,12850.0,912422.0,11917651050.0,176587013000.0,13742180,KOSDAQ
2022-04-15,12850.0,13100.0,12600.0,12950.0,283763.0,3658287900.0,177961231000.0,13742180,KOSDAQ
2022-04-18,13050.0,13250.0,12800.0,12850.0,330815.0,4280012400.0,176587013000.0,13742180,KOSDAQ
2022-04-19,12850.0,13150.0,12800.0,12800.0,345878.0,4467883600.0,175899904000.0,13742180,KOSDAQ
2022-04-20,12850.0,12900.0,12250.0,12300.0,498684.0,6204372500.0,169028814000.0,13742180,KOSDAQ
2022-04-21,12350.0,12600.0,12250.0,12400.0,223752.0,2782164300.0,170403032000.0,13742180,KOSDAQ
2022-04-22,12400.0,12650.0,12150.0,12250.0,268688.0,3312728000.0,171355205000.0,13988180,KOSDAQ
2022-04-25,11900.0,12050.0,11550.0,11650.0,308013.0,3631669150.0,162962297000.0,13988180,KOSDAQ
2022-04-26,11750.0,12200.0,11750.0,12000.0,200618.0,2402549400.0,167858160000.0,13988180,KOSDAQ
2022-04-27,11500.0,12000.0,11500.0,12000.0,178760.0,2094727050.0,167858160000.0,13988180,KOSDAQ
2022-04-28,12050.0,12100.0,11650.0,11800.0,129290.0,1523478150.0,165060524000.0,13988180,KOSDAQ
