d,o,h,l,c,v,a,mc,s,m
2015-01-02,313.0,318.0,310.0,315.0,139002.0,43324118.0,26460000000.0,84000000,KOSDAQ
2015-01-05,314.0,316.0,310.0,314.0,174921.0,54753170.0,26376000000.0,84000000,KOSDAQ
2015-01-06,314.0,314.0,309.0,309.0,152608.0,47486761.0,25956000000.0,84000000,KOSDAQ
2015-01-07,309.0,313.0,305.0,312.0,294947.0,90522211.0,26208000000.0,84000000,KOSDAQ
2015-01-08,310.0,314.0,307.0,311.0,195692.0,60510997.0,26124000000.0,84000000,KOSDAQ
2015-01-09,317.0,317.0,310.0,313.0,224173.0,70248348.0,26292000000.0,84000000,KOSDAQ
2015-01-12,311.0,317.0,311.0,312.0,159133.0,50026974.0,26208000000.0,84000000,KOSDAQ
2015-01-13,314.0,316.0,311.0,315.0,101813.0,31886403.0,26460000000.0,84000000,KOSDAQ
2015-01-14,317.0,322.0,315.0,320.0,201089.0,63930624.0,26880000000.0,84000000,KOSDAQ
2015-01-15,320.0,322.0,314.0,318.0,161189.0,51032987.0,26712000000.0,84000000,KOSDAQ
2015-01-16,320.0,320.0,309.0,311.0,330249.0,102927188.0,26124000000.0,84000000,KOSDAQ
2015-01-19,311.0,314.0,308.0,310.0,195708.0,60810101.0,26040000000.0,84000000,KOSDAQ
2015-01-20,313.0,316.0,306.0,312.0,198574.0,61450103.0,26208000000.0,84000000,KOSDAQ
2015-01-21,311.0,314.0,308.0,309.0,169633.0,52671711.0,25956000000.0,84000000,KOSDAQ
2015-01-22,310.0,312.0,306.0,312.0,121553.0,37447947.0,26208000000.0,84000000,KOSDAQ
2015-01-23,313.0,323.0,310.0,319.0,243724.0,77214122.0,26796000000.0,84000000,KOSDAQ
2015-01-26,327.0,366.0,327.0,366.0,2580426.0,934507180.0,30744000000.0,84000000,KOSDAQ
2015-01-27,420.0,420.0,405.0,420.0,7712232.0,3231885515.0,35280000000.0,84000000,KOSDAQ
2015-01-28,407.0,417.0,371.0,383.0,6353358.0,2503997146.0,32172000000.0,84000000,KOSDAQ
2015-01-29,388.0,440.0,386.0,440.0,11960739.0,5133732389.0,36960000000.0,84000000,KOSDAQ
2015-01-30,476.0,490.0,425.0,434.0,9988895.0,4477994327.0,36456000000.0,84000000,KOSDAQ
2015-02-02,445.0,482.0,441.0,467.0,8207807.0,3805475604.0,39228000000.0,84000000,KOSDAQ
2015-02-03,450.0,460.0,406.0,419.0,4425859.0,1881311991.0,35196000000.0,84000000,KOSDAQ
2015-02-04,423.0,441.0,410.0,422.0,2571280.0,1095093255.0,35448000000.0,84000000,KOSDAQ
2015-02-05,433.0,436.0,410.0,416.0,1904166.0,796627822.0,34944000000.0,84000000,KOSDAQ
2015-02-06,420.0,420.0,406.0,411.0,1154773.0,474898587.0,34524000000.0,84000000,KOSDAQ
2015-02-09,385.0,399.0,375.0,384.0,2391482.0,916535911.0,32256000000.0,84000000,KOSDAQ
2015-02-10,383.0,438.0,382.0,408.0,4903156.0,2028150239.0,34272000000.0,84000000,KOSDAQ
2015-02-11,417.0,430.0,400.0,403.0,3236996.0,1339721950.0,33852000000.0,84000000,KOSDAQ
2015-02-12,403.0,424.0,398.0,408.0,3651443.0,1503151738.0,34272000000.0,84000000,KOSDAQ
2015-02-13,406.0,421.0,404.0,413.0,1379462.0,568380985.0,34692000000.0,84000000,KOSDAQ
2015-02-16,417.0,437.0,404.0,411.0,2715274.0,1146028334.0,34524000000.0,84000000,KOSDAQ
2015-02-17,412.0,418.0,395.0,403.0,1763761.0,712966768.0,33852000000.0,84000000,KOSDAQ
2015-02-23,405.0,411.0,397.0,397.0,810952.0,325747598.0,33348000000.0,84000000,KOSDAQ
2015-02-24,398.0,435.0,398.0,420.0,2128746.0,890313026.0,35280000000.0,84000000,KOSDAQ
2015-02-25,428.0,429.0,411.0,412.0,869604.0,361935514.0,34608000000.0,84000000,KOSDAQ
2015-02-26,412.0,420.0,404.0,417.0,987056.0,406129346.0,35028000000.0,84000000,KOSDAQ
2015-02-27,419.0,419.0,407.0,417.0,760238.0,312771869.0,35028000000.0,84000000,KOSDAQ
2015-03-02,415.0,417.0,404.0,410.0,1258252.0,512528666.0,34440000000.0,84000000,KOSDAQ
2015-03-03,410.0,413.0,395.0,398.0,1642547.0,657404676.0,33432000000.0,84000000,KOSDAQ
2015-03-04,400.0,403.0,393.0,401.0,1314855.0,522191843.0,33684000000.0,84000000,KOSDAQ
2015-03-05,400.0,404.0,396.0,401.0,628015.0,250886138.0,33684000000.0,84000000,KOSDAQ
2015-03-06,399.0,412.0,399.0,404.0,1070378.0,432858967.0,33936000000.0,84000000,KOSDAQ
2015-03-09,401.0,432.0,398.0,413.0,2079996.0,858824993.0,34692000000.0,84000000,KOSDAQ
2015-03-10,414.0,418.0,408.0,415.0,953911.0,393700443.0,34860000000.0,84000000,KOSDAQ
2015-03-11,411.0,415.0,401.0,407.0,730195.0,297256971.0,34188000000.0,84000000,KOSDAQ
2015-03-12,412.0,420.0,404.0,410.0,1236620.0,509515562.0,34440000000.0,84000000,KOSDAQ
2015-03-13,411.0,429.0,406.0,419.0,1902932.0,797548126.0,35196000000.0,84000000,KOSDAQ
2015-03-16,428.0,481.0,424.0,481.0,11911587.0,5620988142.0,40404000000.0,84000000,KOSDAQ
2015-03-17,472.0,492.0,464.0,483.0,4969602.0,2373400879.0,40572000000.0,84000000,KOSDAQ
2015-03-18,491.0,540.0,480.0,484.0,6981086.0,3513628751.0,40656000000.0,84000000,KOSDAQ
2015-03-19,485.0,512.0,478.0,481.0,4919578.0,2437497811.0,40404000000.0,84000000,KOSDAQ
2015-03-20,481.0,493.0,443.0,462.0,2949551.0,1373990266.0,38808000000.0,84000000,KOSDAQ
2015-03-23,474.0,485.0,464.0,478.0,1450225.0,691139214.0,40152000000.0,84000000,KOSDAQ
2015-03-24,480.0,507.0,480.0,490.0,2990027.0,1478025419.0,41160000000.0,84000000,KOSDAQ
2015-03-25,486.0,506.0,485.0,490.0,2684584.0,1329162432.0,41160000000.0,84000000,KOSDAQ
2015-03-26,490.0,495.0,460.0,472.0,1760317.0,832556154.0,39648000000.0,84000000,KOSDAQ
2015-03-27,470.0,478.0,462.0,471.0,910748.0,426677638.0,39564000000.0,84000000,KOSDAQ
2015-03-30,474.0,482.0,463.0,481.0,1010626.0,475601194.0,40404000000.0,84000000,KOSDAQ
2015-03-31,482.0,485.0,471.0,482.0,1058669.0,507247343.0,40488000000.0,84000000,KOSDAQ
2015-04-01,482.0,490.0,475.0,480.0,837534.0,402735060.0,40320000000.0,84000000,KOSDAQ
2015-04-02,479.0,480.0,468.0,472.0,1189357.0,560429170.0,39648000000.0,84000000,KOSDAQ
2015-04-03,472.0,508.0,472.0,496.0,3357783.0,1649751101.0,41664000000.0,84000000,KOSDAQ
