d,o,h,l,c,v,a,mc,s,m
2009-05-15,26000.0,29900.0,26000.0,29900.0,4449410.0,132666997000.0,666770000000.0,22300000,KOSPI
2009-05-18,34200.0,34350.0,29450.0,29450.0,6456027.0,211312519950.0,656735000000.0,22300000,KOSPI
2009-05-19,29950.0,29950.0,27250.0,27450.0,2498423.0,70074111900.0,612135000000.0,22300000,KOSPI
2009-05-20,27200.0,29350.0,27200.0,27700.0,1487342.0,41964307050.0,617710000000.0,22300000,KOSPI
2009-05-21,27500.0,27800.0,24850.0,25400.0,1449243.0,37952753800.0,566420000000.0,22300000,KOSPI
2009-05-22,24950.0,27750.0,24450.0,25150.0,1499909.0,39165935900.0,560845000000.0,22300000,KOSPI
2009-05-25,25350.0,26200.0,22000.0,25100.0,937196.0,23109238100.0,559730000000.0,22300000,KOSPI
2009-05-26,25400.0,25650.0,24200.0,24800.0,644127.0,16153877500.0,553040000000.0,22300000,KOSPI
2009-05-27,25400.0,25850.0,23150.0,23250.0,645987.0,15897498100.0,518475000000.0,22300000,KOSPI
2009-05-28,22850.0,24700.0,22550.0,23850.0,654620.0,15468944550.0,531855000000.0,22300000,KOSPI
2009-05-29,24400.0,24700.0,23350.0,23450.0,381911.0,9146564750.0,522935000000.0,22300000,KOSPI
2009-06-01,23500.0,25500.0,23050.0,25500.0,601917.0,14519396600.0,568650000000.0,22300000,KOSPI
2009-06-02,26150.0,26700.0,24600.0,24850.0,889687.0,22999152400.0,554155000000.0,22300000,KOSPI
2009-06-03,25400.0,26300.0,25050.0,25500.0,850718.0,21874847950.0,568650000000.0,22300000,KOSPI
2009-06-04,25500.0,25550.0,23800.0,23800.0,422880.0,10366211300.0,530740000000.0,22300000,KOSPI
2009-06-05,24250.0,24600.0,23200.0,23700.0,228407.0,5411538750.0,528510000000.0,22300000,KOSPI
2009-06-08,23600.0,24450.0,23200.0,23200.0,264387.0,6278970500.0,517360000000.0,22300000,KOSPI
2009-06-09,23300.0,23500.0,22500.0,22550.0,269649.0,6147920100.0,502865000000.0,22300000,KOSPI
2009-06-10,22500.0,23050.0,22250.0,23000.0,237882.0,5388590500.0,512900000000.0,22300000,KOSPI
2009-06-11,22950.0,23300.0,22550.0,22650.0,204249.0,4661473350.0,505095000000.0,22300000,KOSPI
2009-06-12,22650.0,23250.0,22350.0,22800.0,239773.0,5481708350.0,508440000000.0,22300000,KOSPI
2009-06-15,22900.0,23450.0,22800.0,22850.0,342442.0,7898058550.0,509555000000.0,22300000,KOSPI
2009-06-16,22550.0,22650.0,21700.0,21750.0,554695.0,12209540000.0,485025000000.0,22300000,KOSPI
