d,o,h,l,c,v,a,mc,s,m
2013-01-02,5260.0,5350.0,5190.0,5200.0,33031.0,172555400.0,115960000000.0,22300000,KOSPI
2013-01-03,5190.0,5250.0,5100.0,5120.0,27846.0,143320400.0,114176000000.0,22300000,KOSPI
2013-01-04,5100.0,5200.0,5060.0,5110.0,26204.0,133610360.0,113953000000.0,22300000,KOSPI
2013-01-07,5110.0,5150.0,4995.0,5030.0,40492.0,203726180.0,112169000000.0,22300000,KOSPI
2013-01-08,5000.0,5100.0,5000.0,5040.0,14315.0,72182900.0,112392000000.0,22300000,KOSPI
2013-01-09,5030.0,5080.0,5000.0,5070.0,21187.0,106678340.0,113061000000.0,22300000,KOSPI
2013-01-10,5130.0,5130.0,4995.0,5040.0,30251.0,152149640.0,112392000000.0,22300000,KOSPI
2013-01-11,5040.0,5260.0,5040.0,5230.0,52730.0,271726600.0,116629000000.0,22300000,KOSPI
2013-01-14,5300.0,5400.0,5180.0,5370.0,63864.0,335963300.0,119751000000.0,22300000,KOSPI
2013-01-15,5430.0,6170.0,5350.0,6170.0,478713.0,2866458710.0,137591000000.0,22300000,KOSPI
2013-01-16,6200.0,6970.0,6200.0,6550.0,870014.0,5724455620.0,146065000000.0,22300000,KOSPI
2013-01-17,6550.0,6600.0,5640.0,5900.0,515745.0,3056507780.0,256219400300.0,43427017,KOSPI
2013-01-18,5940.0,6010.0,5600.0,5760.0,237553.0,1360639600.0,250139617920.0,43427017,KOSPI
2013-01-21,5810.0,5870.0,5630.0,5870.0,160941.0,932015420.0,254916589790.0,43427017,KOSPI
2013-01-22,5800.0,5870.0,5520.0,5550.0,176917.0,1003496810.0,241019944350.0,43427017,KOSPI
2013-01-23,5610.0,5620.0,5430.0,5430.0,128435.0,707323450.0,235808702310.0,43427017,KOSPI
2013-01-24,5460.0,5510.0,5250.0,5390.0,105651.0,568318180.0,234071621630.0,43427017,KOSPI
2013-01-25,5450.0,5450.0,5180.0,5200.0,93676.0,491127950.0,225820488400.0,43427017,KOSPI
2013-01-28,5180.0,5220.0,4995.0,5000.0,156127.0,785536565.0,217135085000.0,43427017,KOSPI
2013-01-29,5040.0,5070.0,4990.0,5010.0,100633.0,504680680.0,217569355170.0,43427017,KOSPI
2013-01-30,5010.0,5180.0,4990.0,5100.0,119776.0,603984350.0,221477786700.0,43427017,KOSPI
2013-01-31,5030.0,5220.0,5020.0,5060.0,32719.0,165723400.0,219740706020.0,43427017,KOSPI
2013-02-01,5100.0,5100.0,4970.0,4970.0,104740.0,523762950.0,215832274490.0,43427017,KOSPI
2013-02-04,4980.0,4985.0,4890.0,4890.0,103469.0,509458660.0,212358113130.0,43427017,KOSPI
2013-02-05,4695.0,4880.0,4695.0,4805.0,60403.0,289431565.0,208666816685.0,43427017,KOSPI
2013-02-06,4800.0,4855.0,4730.0,4805.0,29471.0,141450105.0,208666816685.0,43427017,KOSPI
2013-02-07,4890.0,4915.0,4800.0,4885.0,14908.0,72645180.0,212140978045.0,43427017,KOSPI
2013-02-08,4820.0,4940.0,4820.0,4845.0,14046.0,68285620.0,210403897365.0,43427017,KOSPI
2013-02-12,4900.0,5040.0,4900.0,5030.0,23370.0,116487330.0,218437895510.0,43427017,KOSPI
