d,o,h,l,c,v,a,mc,s,m
2023-01-02,600.0,600.0,586.0,595.0,40315.0,23877001.0,41405363965.0,69588847,KOSDAQ
2023-01-03,586.0,590.0,571.0,577.0,52307.0,30314614.0,40152764719.0,69588847,KOSDAQ
2023-01-04,574.0,595.0,574.0,588.0,19653.0,11400907.0,40918242036.0,69588847,KOSDAQ
2023-01-05,592.0,593.0,585.0,588.0,12278.0,7221706.0,40918242036.0,69588847,KOSDAQ
2023-01-06,586.0,594.0,560.0,590.0,54684.0,31574007.0,41057419730.0,69588847,KOSDAQ
2023-01-09,590.0,593.0,586.0,593.0,33089.0,19494115.0,41266186271.0,69588847,KOSDAQ
2023-01-10,594.0,607.0,588.0,588.0,13553.0,8031493.0,40918242036.0,69588847,KOSDAQ
2023-01-11,588.0,609.0,588.0,590.0,24142.0,14286251.0,41057419730.0,69588847,KOSDAQ
2023-01-12,604.0,604.0,591.0,597.0,35733.0,21303836.0,41544541659.0,69588847,KOSDAQ
2023-01-13,604.0,604.0,592.0,600.0,25111.0,15036882.0,41753308200.0,69588847,KOSDAQ
2023-01-16,600.0,605.0,595.0,602.0,67603.0,40566248.0,41892485894.0,69588847,KOSDAQ
2023-01-17,602.0,605.0,594.0,601.0,52750.0,31651355.0,41822897047.0,69588847,KOSDAQ
2023-01-18,601.0,609.0,596.0,605.0,73843.0,44639319.0,42101252435.0,69588847,KOSDAQ
2023-01-19,604.0,605.0,594.0,605.0,34902.0,21036513.0,42101252435.0,69588847,KOSDAQ
2023-01-20,607.0,609.0,591.0,605.0,68662.0,41537251.0,42101252435.0,69588847,KOSDAQ
2023-01-25,601.0,610.0,597.0,605.0,15589.0,9369557.0,42101252435.0,69588847,KOSDAQ
2023-01-26,605.0,609.0,600.0,605.0,65233.0,39437809.0,42101252435.0,69588847,KOSDAQ
2023-01-27,605.0,609.0,600.0,603.0,33769.0,20367582.0,41962074741.0,69588847,KOSDAQ
2023-01-30,610.0,614.0,600.0,606.0,57282.0,34568497.0,42170841282.0,69588847,KOSDAQ
2023-01-31,606.0,607.0,597.0,607.0,110516.0,66662324.0,42240430129.0,69588847,KOSDAQ
2023-02-01,607.0,612.0,598.0,598.0,68331.0,40973001.0,41614130506.0,69588847,KOSDAQ
2023-02-02,605.0,606.0,598.0,602.0,32110.0,19272853.0,41892485894.0,69588847,KOSDAQ
2023-02-03,602.0,649.0,598.0,606.0,266837.0,163398527.0,42170841282.0,69588847,KOSDAQ
2023-02-06,608.0,610.0,599.0,605.0,156460.0,94402135.0,42101252435.0,69588847,KOSDAQ
2023-02-07,605.0,607.0,600.0,605.0,51248.0,30850398.0,42101252435.0,69588847,KOSDAQ
2023-02-08,605.0,612.0,602.0,606.0,56769.0,34500402.0,42170841282.0,69588847,KOSDAQ
2023-02-09,610.0,612.0,603.0,606.0,80602.0,49016984.0,42170841282.0,69588847,KOSDAQ
2023-02-10,610.0,610.0,598.0,603.0,59061.0,35485387.0,41962074741.0,69588847,KOSDAQ
2023-02-13,597.0,609.0,591.0,608.0,46215.0,27769089.0,42310018976.0,69588847,KOSDAQ
2023-02-14,600.0,612.0,599.0,604.0,64039.0,38737895.0,42031663588.0,69588847,KOSDAQ
2023-02-15,606.0,607.0,596.0,603.0,48234.0,28891500.0,41962074741.0,69588847,KOSDAQ
2023-02-16,610.0,613.0,602.0,608.0,48444.0,29308769.0,42310018976.0,69588847,KOSDAQ
2023-02-17,610.0,614.0,598.0,602.0,16737.0,10055193.0,41892485894.0,69588847,KOSDAQ
2023-02-20,602.0,602.0,598.0,600.0,17762.0,10644556.0,41753308200.0,69588847,KOSDAQ
2023-02-21,600.0,665.0,598.0,609.0,1302009.0,821638968.0,42379607823.0,69588847,KOSDAQ
2023-02-22,607.0,608.0,599.0,603.0,159030.0,95582588.0,41962074741.0,69588847,KOSDAQ
2023-02-23,603.0,644.0,600.0,616.0,198593.0,121344390.0,42866729752.0,69588847,KOSDAQ
2023-02-24,628.0,645.0,611.0,626.0,492165.0,310108085.0,43562618222.0,69588847,KOSDAQ
2023-02-27,644.0,644.0,626.0,631.0,194693.0,123390226.0,43910562457.0,69588847,KOSDAQ
