d,o,h,l,c,v,a,mc,s,m
2006-01-02,28150.0,28550.0,27800.0,27900.0,214680.0,6052197000.0,837000000000.0,30000000,KOSPI
2006-01-03,28000.0,29000.0,27550.0,29000.0,313424.0,8866181000.0,870000000000.0,30000000,KOSPI
2006-01-04,29100.0,29800.0,28650.0,29750.0,306285.0,8970623500.0,892500000000.0,30000000,KOSPI
2006-01-05,29800.0,29850.0,28700.0,28900.0,126894.0,3698378100.0,867000000000.0,30000000,KOSPI
2006-01-06,28550.0,29400.0,28550.0,29100.0,141590.0,4103151500.0,873000000000.0,30000000,KOSPI
2006-01-09,29000.0,29000.0,28300.0,28300.0,90000.0,2575028500.0,849000000000.0,30000000,KOSPI
2006-01-10,28300.0,28850.0,28200.0,28700.0,157331.0,4500626200.0,861000000000.0,30000000,KOSPI
2006-01-11,28650.0,29200.0,28050.0,29200.0,91205.0,2626123000.0,876000000000.0,30000000,KOSPI
2006-01-12,29000.0,29450.0,28800.0,29200.0,148338.0,4333521600.0,876000000000.0,30000000,KOSPI
2006-01-13,28950.0,29350.0,28600.0,28750.0,90190.0,2605620500.0,862500000000.0,30000000,KOSPI
2006-01-16,28800.0,29700.0,28700.0,29250.0,134539.0,3941821300.0,877500000000.0,30000000,KOSPI
2006-01-17,29600.0,31300.0,29200.0,29900.0,431355.0,13143857000.0,897000000000.0,30000000,KOSPI
2006-01-18,29900.0,30400.0,27950.0,29850.0,224170.0,6573783500.0,895500000000.0,30000000,KOSPI
2006-01-19,29850.0,30900.0,28700.0,30500.0,147157.0,4393772500.0,915000000000.0,30000000,KOSPI
2006-01-20,31000.0,31300.0,28400.0,29000.0,205792.0,6124537000.0,870000000000.0,30000000,KOSPI
2006-01-23,28400.0,28900.0,25850.0,27800.0,178632.0,4888777100.0,834000000000.0,30000000,KOSPI
2006-01-24,27150.0,28600.0,27150.0,28600.0,107320.0,2976850000.0,858000000000.0,30000000,KOSPI
2006-01-25,28100.0,28700.0,27550.0,27700.0,161151.0,4515378200.0,831000000000.0,30000000,KOSPI
2006-01-26,27300.0,28750.0,27250.0,28500.0,97259.0,2720219000.0,855000000000.0,30000000,KOSPI
2006-01-27,28900.0,30000.0,28250.0,29800.0,91200.0,2663592500.0,894000000000.0,30000000,KOSPI
2006-01-31,29350.0,29750.0,29000.0,29500.0,71880.0,2108458500.0,885000000000.0,30000000,KOSPI
2006-02-01,29100.0,29450.0,27950.0,27950.0,64416.0,1846689200.0,838500000000.0,30000000,KOSPI
2006-02-02,28000.0,28300.0,27300.0,28200.0,127754.0,3550638800.0,846000000000.0,30000000,KOSPI
2006-02-03,28000.0,28000.0,26950.0,27100.0,127888.0,3494819800.0,813000000000.0,30000000,KOSPI
2006-02-06,26850.0,27900.0,26500.0,27500.0,64307.0,1753129000.0,825000000000.0,30000000,KOSPI
2006-02-07,27150.0,28100.0,27000.0,28000.0,89770.0,2484503500.0,840000000000.0,30000000,KOSPI
2006-02-08,28200.0,28200.0,27000.0,27000.0,57389.0,1585068900.0,810000000000.0,30000000,KOSPI
2006-02-09,27700.0,27700.0,26750.0,27000.0,73576.0,1992438700.0,810000000000.0,30000000,KOSPI
2006-02-10,27000.0,27300.0,26300.0,26700.0,82134.0,2190481300.0,801000000000.0,30000000,KOSPI
2006-02-13,26700.0,27000.0,26000.0,26100.0,71601.0,1890575100.0,783000000000.0,30000000,KOSPI
2006-02-14,26100.0,26850.0,25900.0,26450.0,48900.0,1291909500.0,793500000000.0,30000000,KOSPI
2006-02-15,26650.0,27050.0,26500.0,26800.0,74440.0,1992017500.0,804000000000.0,30000000,KOSPI
2006-02-16,26550.0,27250.0,26450.0,27100.0,67400.0,1808706500.0,813000000000.0,30000000,KOSPI
2006-02-17,27400.0,27600.0,26500.0,27500.0,74560.0,2020712100.0,825000000000.0,30000000,KOSPI
2006-02-20,27600.0,27700.0,27150.0,27450.0,88571.0,2424039000.0,823500000000.0,30000000,KOSPI
2006-02-21,27450.0,27450.0,26750.0,27200.0,102264.0,2769247800.0,816000000000.0,30000000,KOSPI
2006-02-22,26900.0,27450.0,26400.0,27100.0,88880.0,2384600000.0,813000000000.0,30000000,KOSPI
2006-02-23,27450.0,29500.0,27400.0,29500.0,259240.0,7388926500.0,885000000000.0,30000000,KOSPI
2006-02-24,29500.0,29950.0,29050.0,29500.0,159655.0,4709125500.0,885000000000.0,30000000,KOSPI
2006-02-27,29300.0,30350.0,29150.0,30300.0,229920.0,6896388500.0,909000000000.0,30000000,KOSPI
2006-02-28,30300.0,31000.0,29600.0,30800.0,173651.0,5264820300.0,924000000000.0,30000000,KOSPI
2006-03-02,30450.0,30950.0,30000.0,30950.0,113850.0,3485961000.0,928500000000.0,30000000,KOSPI
2006-03-03,30700.0,30900.0,28900.0,29500.0,112808.0,3335560500.0,885000000000.0,30000000,KOSPI
2006-03-06,29500.0,29900.0,28800.0,29300.0,63815.0,1870239500.0,879000000000.0,30000000,KOSPI
2006-03-07,28900.0,29750.0,28550.0,29550.0,83506.0,2450773300.0,886500000000.0,30000000,KOSPI
2006-03-08,29050.0,30350.0,29050.0,29750.0,98680.0,2945206000.0,892500000000.0,30000000,KOSPI
2006-03-09,29300.0,30350.0,29300.0,30250.0,126590.0,3801131500.0,907500000000.0,30000000,KOSPI
2006-03-10,30450.0,30500.0,29900.0,30100.0,55570.0,1677827500.0,903000000000.0,30000000,KOSPI
2006-03-13,30150.0,30650.0,30100.0,30600.0,82949.0,2517861400.0,918000000000.0,30000000,KOSPI
2006-03-14,30600.0,31900.0,30300.0,31600.0,165170.0,5173846000.0,948000000000.0,30000000,KOSPI
2006-03-15,31850.0,32800.0,31500.0,32400.0,117358.0,3767916300.0,972000000000.0,30000000,KOSPI
2006-03-16,32400.0,33200.0,32200.0,32750.0,124550.0,4082311500.0,982500000000.0,30000000,KOSPI
2006-03-17,32350.0,32650.0,31800.0,32500.0,73459.0,2358359750.0,975000000000.0,30000000,KOSPI
2006-03-20,32100.0,33150.0,32100.0,33100.0,63769.0,2093709950.0,993000000000.0,30000000,KOSPI
2006-03-21,32700.0,33100.0,31800.0,31800.0,76672.0,2478712100.0,954000000000.0,30000000,KOSPI
2006-03-22,31600.0,31750.0,30300.0,30600.0,78409.0,2414929400.0,918000000000.0,30000000,KOSPI
2006-03-23,31000.0,31200.0,29900.0,31000.0,69120.0,2117897000.0,930000000000.0,30000000,KOSPI
2006-03-24,30500.0,30800.0,30200.0,30500.0,40332.0,1229464000.0,915000000000.0,30000000,KOSPI
2006-03-27,30500.0,31450.0,30500.0,31450.0,42660.0,1330469000.0,943500000000.0,30000000,KOSPI
2006-03-28,31450.0,31550.0,31200.0,31500.0,109658.0,3446156500.0,945000000000.0,30000000,KOSPI
2006-03-29,31100.0,31850.0,31000.0,31600.0,142580.0,4495557500.0,948000000000.0,30000000,KOSPI
2006-03-30,31650.0,32700.0,31600.0,32700.0,67828.0,2182833900.0,981000000000.0,30000000,KOSPI
2006-03-31,32500.0,33400.0,32150.0,33400.0,86785.0,2871584000.0,1002000000000.0,30000000,KOSPI
2006-04-03,33150.0,33450.0,32000.0,32000.0,145509.0,4726106000.0,960000000000.0,30000000,KOSPI
