d,o,h,l,c,v,a,mc,s,m
2005-01-03,17750.0,17850.0,17550.0,17600.0,79050.0,1395077000.0,528000000000.0,30000000,KOSPI
2005-01-04,17600.0,17800.0,17050.0,17800.0,330790.0,5733623500.0,534000000000.0,30000000,KOSPI
2005-01-05,17450.0,18450.0,17450.0,18400.0,363892.0,6529667800.0,552000000000.0,30000000,KOSPI
2005-01-06,18400.0,18400.0,18050.0,18050.0,79259.0,1442848950.0,541500000000.0,30000000,KOSPI
2005-01-07,18050.0,18300.0,17550.0,18050.0,106249.0,1900753450.0,541500000000.0,30000000,KOSPI
2005-01-10,17750.0,17900.0,17500.0,17800.0,97264.0,1719611200.0,534000000000.0,30000000,KOSPI
2005-01-11,17700.0,17900.0,17550.0,17900.0,81312.0,1446366300.0,537000000000.0,30000000,KOSPI
2005-01-12,17700.0,17900.0,17100.0,17400.0,305500.0,5317474000.0,522000000000.0,30000000,KOSPI
2005-01-13,17250.0,17600.0,17250.0,17450.0,154281.0,2684613950.0,523500000000.0,30000000,KOSPI
2005-01-14,17200.0,18150.0,17200.0,18000.0,383120.0,6849404500.0,540000000000.0,30000000,KOSPI
2005-01-17,18150.0,19000.0,17900.0,18000.0,777488.0,14359013500.0,540000000000.0,30000000,KOSPI
2005-01-18,18500.0,19150.0,18350.0,18700.0,754702.0,14135506500.0,561000000000.0,30000000,KOSPI
2005-01-19,18900.0,19250.0,18550.0,18600.0,373954.0,7032977900.0,558000000000.0,30000000,KOSPI
2005-01-20,18550.0,18600.0,18050.0,18200.0,208712.0,3820262400.0,546000000000.0,30000000,KOSPI
2005-01-21,18000.0,18800.0,18000.0,18700.0,196357.0,3620115900.0,561000000000.0,30000000,KOSPI
2005-01-24,18700.0,19100.0,18550.0,19000.0,288079.0,5433850000.0,570000000000.0,30000000,KOSPI
2005-01-25,19000.0,19250.0,18600.0,19100.0,425330.0,8088927500.0,573000000000.0,30000000,KOSPI
2005-01-26,19200.0,20500.0,18950.0,20450.0,810500.0,16093772000.0,613500000000.0,30000000,KOSPI
2005-01-27,20500.0,20500.0,19800.0,20250.0,209742.0,4221007000.0,607500000000.0,30000000,KOSPI
2005-01-28,20250.0,20450.0,19750.0,20450.0,193140.0,3888668000.0,613500000000.0,30000000,KOSPI
2005-01-31,20100.0,20700.0,20100.0,20500.0,164806.0,3360169500.0,615000000000.0,30000000,KOSPI
2005-02-01,20250.0,20400.0,19800.0,19850.0,117891.0,2359649850.0,595500000000.0,30000000,KOSPI
2005-02-02,19850.0,20200.0,19550.0,20200.0,167930.0,3352281500.0,606000000000.0,30000000,KOSPI
2005-02-03,19900.0,20300.0,19800.0,19900.0,65040.0,1298805500.0,597000000000.0,30000000,KOSPI
2005-02-04,19850.0,20150.0,19600.0,19950.0,124237.0,2472974650.0,598500000000.0,30000000,KOSPI
2005-02-07,19750.0,20250.0,19750.0,20200.0,228573.0,4585889100.0,606000000000.0,30000000,KOSPI
2005-02-11,19750.0,20200.0,19650.0,19700.0,218442.0,4342378900.0,591000000000.0,30000000,KOSPI
2005-02-14,19800.0,20100.0,19300.0,19700.0,370077.0,7256045400.0,591000000000.0,30000000,KOSPI
2005-02-15,19700.0,19700.0,19350.0,19450.0,207731.0,4056595950.0,583500000000.0,30000000,KOSPI
2005-02-16,19550.0,19800.0,19300.0,19350.0,255090.0,4986035500.0,580500000000.0,30000000,KOSPI
2005-02-17,19200.0,19350.0,19000.0,19250.0,178276.0,3427330000.0,577500000000.0,30000000,KOSPI
2005-02-18,18900.0,20200.0,18900.0,20000.0,359884.0,7087788000.0,600000000000.0,30000000,KOSPI
2005-02-21,20000.0,20650.0,19750.0,20650.0,341690.0,6923449500.0,619500000000.0,30000000,KOSPI
2005-02-22,20750.0,20750.0,20000.0,20250.0,177267.0,3604549250.0,607500000000.0,30000000,KOSPI
2005-02-23,20050.0,20050.0,19600.0,19650.0,108148.0,2148831200.0,589500000000.0,30000000,KOSPI
2005-02-24,19500.0,20350.0,19500.0,19850.0,189986.0,3788503100.0,595500000000.0,30000000,KOSPI
2005-02-25,20000.0,21300.0,19900.0,21100.0,363513.0,7537426300.0,633000000000.0,30000000,KOSPI
2005-02-28,21400.0,21400.0,20600.0,21000.0,323330.0,6772783500.0,630000000000.0,30000000,KOSPI
2005-03-02,21200.0,21650.0,20900.0,21500.0,383041.0,8169686500.0,645000000000.0,30000000,KOSPI
2005-03-03,21500.0,22000.0,21100.0,21700.0,264582.0,5715618900.0,651000000000.0,30000000,KOSPI
2005-03-04,21550.0,21800.0,21000.0,21600.0,199560.0,4277404500.0,648000000000.0,30000000,KOSPI
2005-03-07,21500.0,21550.0,20500.0,20600.0,195354.0,4091796400.0,618000000000.0,30000000,KOSPI
2005-03-08,20600.0,20800.0,19900.0,20500.0,170934.0,3462167000.0,615000000000.0,30000000,KOSPI
