d,o,h,l,c,v,a,mc,s,m
2017-01-02,37000.0,37300.0,36600.0,36650.0,8884.0,327354100.0,424007991450.0,11569113,KOSPI
2017-01-03,36650.0,36800.0,36350.0,36500.0,11370.0,415501000.0,422272624500.0,11569113,KOSPI
2017-01-04,36500.0,36800.0,36200.0,36550.0,11708.0,426853150.0,422851080150.0,11569113,KOSPI
2017-01-05,36300.0,37200.0,36300.0,37100.0,8855.0,326506200.0,429214092300.0,11569113,KOSPI
2017-01-06,37050.0,37400.0,36800.0,37000.0,16340.0,607627550.0,428057181000.0,11569113,KOSPI
2017-01-09,37000.0,37100.0,36550.0,36600.0,10354.0,380810950.0,423429535800.0,11569113,KOSPI
2017-01-10,36200.0,36900.0,36200.0,36550.0,15069.0,549172350.0,422851080150.0,11569113,KOSPI
2017-01-11,36250.0,36400.0,36000.0,36150.0,14428.0,522303800.0,418223434950.0,11569113,KOSPI
2017-01-12,36200.0,36550.0,36100.0,36500.0,7800.0,283201100.0,422272624500.0,11569113,KOSPI
2017-01-13,36550.0,36700.0,35800.0,36650.0,17491.0,634216050.0,424007991450.0,11569113,KOSPI
2017-01-16,36650.0,36850.0,36050.0,36350.0,10909.0,398321450.0,420537257550.0,11569113,KOSPI
2017-01-17,36500.0,36800.0,36150.0,36250.0,12614.0,457952150.0,419380346250.0,11569113,KOSPI
2017-01-18,36350.0,36500.0,36050.0,36450.0,13877.0,502746600.0,421694168850.0,11569113,KOSPI
2017-01-19,36350.0,36400.0,36100.0,36150.0,5612.0,203281450.0,418223434950.0,11569113,KOSPI
2017-01-20,36050.0,36250.0,35850.0,36000.0,12029.0,433038550.0,416488068000.0,11569113,KOSPI
2017-01-23,35850.0,36000.0,35000.0,35650.0,20745.0,741139750.0,412438878450.0,11569113,KOSPI
2017-01-24,35500.0,35900.0,35450.0,35650.0,7606.0,271345550.0,412438878450.0,11569113,KOSPI
2017-01-25,35850.0,35900.0,35050.0,35100.0,18725.0,659057850.0,406075866300.0,11569113,KOSPI
2017-01-26,35450.0,35450.0,34750.0,35100.0,13579.0,475454500.0,406075866300.0,11569113,KOSPI
2017-01-31,35500.0,35500.0,34750.0,35450.0,7333.0,257040600.0,410125055850.0,11569113,KOSPI
2017-02-01,35700.0,35700.0,34900.0,35500.0,9004.0,317107150.0,410703511500.0,11569113,KOSPI
2017-02-02,35000.0,35800.0,35000.0,35500.0,11030.0,391572150.0,410703511500.0,11569113,KOSPI
2017-02-03,35500.0,36550.0,35250.0,36200.0,16885.0,606637850.0,418801890600.0,11569113,KOSPI
2017-02-06,36450.0,37150.0,36000.0,37100.0,24663.0,906578400.0,429214092300.0,11569113,KOSPI
2017-02-07,37350.0,37350.0,36400.0,36900.0,13219.0,485778350.0,426900269700.0,11569113,KOSPI
2017-02-08,36600.0,37050.0,36000.0,36150.0,8536.0,310495600.0,418223434950.0,11569113,KOSPI
2017-02-09,36200.0,36550.0,35600.0,36300.0,9428.0,339286200.0,419958801900.0,11569113,KOSPI
2017-02-10,36300.0,36600.0,36000.0,36150.0,7074.0,255973650.0,418223434950.0,11569113,KOSPI
2017-02-13,36300.0,36750.0,35900.0,36000.0,5214.0,188248850.0,416488068000.0,11569113,KOSPI
2017-02-14,36300.0,36350.0,35850.0,36350.0,5502.0,199002100.0,420537257550.0,11569113,KOSPI
2017-02-15,36050.0,37050.0,36050.0,37000.0,14212.0,522261200.0,428057181000.0,11569113,KOSPI
2017-02-16,37100.0,37150.0,36500.0,36850.0,14513.0,537002750.0,426321814050.0,11569113,KOSPI
2017-02-17,36900.0,37100.0,36700.0,36900.0,5775.0,213005000.0,426900269700.0,11569113,KOSPI
2017-02-20,36900.0,37400.0,36700.0,37300.0,15398.0,571376700.0,431527914900.0,11569113,KOSPI
2017-02-21,37250.0,37250.0,36250.0,36250.0,28487.0,1046332850.0,419380346250.0,11569113,KOSPI
2017-02-22,36300.0,36350.0,36050.0,36100.0,9499.0,343320100.0,417644979300.0,11569113,KOSPI
2017-02-23,36400.0,36400.0,35700.0,36150.0,12554.0,451769650.0,418223434950.0,11569113,KOSPI
2017-02-24,35800.0,36450.0,35800.0,36400.0,4640.0,168046250.0,421115713200.0,11569113,KOSPI
2017-02-27,36400.0,37000.0,36000.0,36400.0,4954.0,179934200.0,421115713200.0,11569113,KOSPI
2017-02-28,36550.0,36550.0,35800.0,35900.0,10122.0,364417400.0,415331156700.0,11569113,KOSPI
2017-03-02,35850.0,36300.0,35400.0,35400.0,14325.0,510886550.0,409546600200.0,11569113,KOSPI
2017-03-03,35500.0,35500.0,34950.0,35100.0,9875.0,346679550.0,406075866300.0,11569113,KOSPI
