d,o,h,l,c,v,a,mc,s,m
2012-01-02,15150.0,15600.0,14800.0,15500.0,37010.0,557723000.0,179321251500.0,11569113,KOSPI
2012-01-03,16000.0,16200.0,15400.0,15400.0,99954.0,1581786900.0,178164340200.0,11569113,KOSPI
2012-01-04,15600.0,15600.0,14950.0,14950.0,32950.0,498821950.0,172958239350.0,11569113,KOSPI
2012-01-05,15000.0,15600.0,14700.0,15100.0,37347.0,567625700.0,174693606300.0,11569113,KOSPI
2012-01-06,15200.0,15300.0,15000.0,15000.0,22282.0,336164000.0,173536695000.0,11569113,KOSPI
2012-01-09,15000.0,16000.0,14850.0,15800.0,65950.0,1023411000.0,182791985400.0,11569113,KOSPI
2012-01-10,16000.0,16700.0,15850.0,15900.0,173441.0,2806995900.0,183948896700.0,11569113,KOSPI
2012-01-11,16100.0,16450.0,15650.0,15900.0,68854.0,1108183100.0,183948896700.0,11569113,KOSPI
2012-01-12,16000.0,16350.0,15750.0,16350.0,60221.0,968120850.0,189154997550.0,11569113,KOSPI
2012-01-13,16500.0,16600.0,16000.0,16000.0,66760.0,1085944250.0,185105808000.0,11569113,KOSPI
2012-01-16,15900.0,16000.0,15700.0,15800.0,17028.0,269995900.0,182791985400.0,11569113,KOSPI
2012-01-17,15800.0,15900.0,15600.0,15750.0,21810.0,343197000.0,182213529750.0,11569113,KOSPI
2012-01-18,15950.0,15950.0,15600.0,15750.0,20709.0,326163750.0,182213529750.0,11569113,KOSPI
2012-01-19,15850.0,16200.0,15400.0,16000.0,33496.0,532284000.0,185105808000.0,11569113,KOSPI
2012-01-20,16250.0,16250.0,14950.0,15150.0,103828.0,1589444200.0,175272061950.0,11569113,KOSPI
2012-01-25,15200.0,15250.0,14700.0,14900.0,46100.0,688149500.0,172379783700.0,11569113,KOSPI
2012-01-26,15000.0,15150.0,14750.0,15000.0,30629.0,457488000.0,173536695000.0,11569113,KOSPI
2012-01-27,14800.0,15250.0,14800.0,15150.0,26354.0,397512000.0,175272061950.0,11569113,KOSPI
2012-01-30,15100.0,15200.0,14750.0,14750.0,23517.0,350172250.0,170644416750.0,11569113,KOSPI
2012-01-31,14750.0,14850.0,14350.0,14350.0,43863.0,637599200.0,166016771550.0,11569113,KOSPI
2012-02-01,14400.0,14700.0,14400.0,14700.0,23560.0,342974000.0,170065961100.0,11569113,KOSPI
2012-02-02,14700.0,14750.0,14400.0,14400.0,48507.0,702867000.0,166595227200.0,11569113,KOSPI
2012-02-03,14300.0,14450.0,13900.0,14200.0,75330.0,1062781500.0,164281404600.0,11569113,KOSPI
2012-02-06,14300.0,14300.0,13900.0,14000.0,26755.0,375029500.0,161967582000.0,11569113,KOSPI
2012-02-07,13950.0,14500.0,13950.0,14400.0,22734.0,324043600.0,166595227200.0,11569113,KOSPI
2012-02-08,14400.0,14450.0,14000.0,14400.0,42090.0,598104000.0,166595227200.0,11569113,KOSPI
2012-02-09,14500.0,15100.0,14450.0,14800.0,64811.0,964286300.0,171222872400.0,11569113,KOSPI
2012-02-10,14550.0,15100.0,14550.0,14850.0,33650.0,501770000.0,171801328050.0,11569113,KOSPI
2012-02-13,14800.0,15150.0,14700.0,15100.0,30633.0,460144600.0,174693606300.0,11569113,KOSPI
2012-02-14,15000.0,15350.0,15000.0,15250.0,34367.0,522456750.0,176428973250.0,11569113,KOSPI
2012-02-15,15050.0,15250.0,14450.0,14500.0,70020.0,1046669500.0,167752138500.0,11569113,KOSPI
2012-02-16,14450.0,14700.0,14300.0,14600.0,37208.0,540421300.0,168909049800.0,11569113,KOSPI
2012-02-17,14400.0,14700.0,14050.0,14250.0,64975.0,931032750.0,164859860250.0,11569113,KOSPI
2012-02-20,14100.0,14450.0,14000.0,14400.0,28835.0,409615000.0,166595227200.0,11569113,KOSPI
2012-02-21,14200.0,14350.0,13900.0,14000.0,35010.0,492991500.0,161967582000.0,11569113,KOSPI
2012-02-22,14150.0,14800.0,14150.0,14650.0,54950.0,796111500.0,169487505450.0,11569113,KOSPI
2012-02-23,14700.0,14700.0,14400.0,14650.0,15662.0,227846900.0,169487505450.0,11569113,KOSPI
2012-02-24,14650.0,14800.0,14450.0,14800.0,12641.0,184826300.0,171222872400.0,11569113,KOSPI
2012-02-27,15000.0,15100.0,14850.0,14900.0,44540.0,666085000.0,172379783700.0,11569113,KOSPI
2012-02-28,14850.0,14900.0,14400.0,14550.0,22654.0,330094700.0,168330594150.0,11569113,KOSPI
2012-02-29,14550.0,14700.0,14300.0,14600.0,43604.0,629548900.0,168909049800.0,11569113,KOSPI
2012-03-02,14600.0,14600.0,14300.0,14350.0,23722.0,341753700.0,166016771550.0,11569113,KOSPI
2012-03-05,14300.0,14400.0,14150.0,14350.0,13650.0,195313000.0,166016771550.0,11569113,KOSPI
2012-03-06,14200.0,14400.0,14050.0,14100.0,18130.0,256388000.0,163124493300.0,11569113,KOSPI
2012-03-07,13900.0,14500.0,13900.0,14350.0,22020.0,313504000.0,166016771550.0,11569113,KOSPI
2012-03-08,14350.0,14500.0,14200.0,14400.0,6135.0,87641500.0,166595227200.0,11569113,KOSPI
2012-03-09,14300.0,14500.0,14100.0,14250.0,17079.0,242494900.0,164859860250.0,11569113,KOSPI
2012-03-12,14350.0,14350.0,14100.0,14200.0,8132.0,115688400.0,164281404600.0,11569113,KOSPI
2012-03-13,14100.0,14350.0,14100.0,14300.0,13584.0,192654900.0,165438315900.0,11569113,KOSPI
2012-03-14,14300.0,14300.0,13900.0,14150.0,29032.0,409300800.0,163702948950.0,11569113,KOSPI
2012-03-15,14150.0,14200.0,13800.0,14000.0,40071.0,559068500.0,161967582000.0,11569113,KOSPI
2012-03-16,13900.0,14050.0,13600.0,13850.0,35855.0,494288750.0,160232215050.0,11569113,KOSPI
2012-03-19,13900.0,13900.0,13450.0,13500.0,29096.0,395944000.0,156183025500.0,11569113,KOSPI
2012-03-20,13500.0,13650.0,13350.0,13550.0,19224.0,259224700.0,156761481150.0,11569113,KOSPI
2012-03-21,13550.0,13550.0,13300.0,13500.0,12680.0,170099000.0,156183025500.0,11569113,KOSPI
2012-03-22,13400.0,13400.0,13000.0,13100.0,34680.0,456415000.0,151555380300.0,11569113,KOSPI
2012-03-23,13100.0,13600.0,13000.0,13450.0,37778.0,503561100.0,155604569850.0,11569113,KOSPI
2012-03-26,13450.0,13600.0,13200.0,13500.0,11575.0,155135000.0,156183025500.0,11569113,KOSPI
2012-03-27,13400.0,13500.0,13200.0,13450.0,18010.0,239937000.0,155604569850.0,11569113,KOSPI
2012-03-28,13300.0,13300.0,12850.0,13000.0,29556.0,386943500.0,150398469000.0,11569113,KOSPI
2012-03-29,13000.0,13100.0,12850.0,12950.0,15610.0,201509500.0,149820013350.0,11569113,KOSPI
2012-03-30,12950.0,13400.0,12950.0,13400.0,7437.0,98844300.0,155026114200.0,11569113,KOSPI
2012-04-02,13400.0,13500.0,13300.0,13400.0,4990.0,66750000.0,155026114200.0,11569113,KOSPI
2012-04-03,13300.0,13400.0,13100.0,13200.0,16590.0,219898000.0,152712291600.0,11569113,KOSPI
2012-04-04,13100.0,13300.0,12750.0,12900.0,26674.0,344383600.0,149241557700.0,11569113,KOSPI
2012-04-05,12750.0,13050.0,12700.0,13050.0,21020.0,270583000.0,150976924650.0,11569113,KOSPI
2012-04-06,13050.0,13150.0,12850.0,13000.0,7700.0,100000500.0,150398469000.0,11569113,KOSPI
