d,o,h,l,c,v,a,mc,s,m
2003-01-02,7770.0,8240.0,7560.0,7890.0,10400.0,81699600.0,46572618600.0,5902740,KOSPI
2003-01-03,7920.0,8000.0,7760.0,8000.0,2150.0,17081200.0,47221920000.0,5902740,KOSPI
2003-01-06,7800.0,8120.0,7800.0,7840.0,1810.0,14218600.0,46277481600.0,5902740,KOSPI
2003-01-07,7850.0,8090.0,7850.0,7900.0,3270.0,25920800.0,46631646000.0,5902740,KOSPI
2003-01-08,7760.0,8060.0,7760.0,7990.0,1220.0,9587300.0,47162892600.0,5902740,KOSPI
2003-01-09,7790.0,8020.0,7790.0,7990.0,220.0,1738800.0,47162892600.0,5902740,KOSPI
2003-01-10,7860.0,7890.0,7700.0,7890.0,1930.0,15035000.0,46572618600.0,5902740,KOSPI
2003-01-13,7600.0,7910.0,7600.0,7760.0,400.0,3091900.0,45805262400.0,5902740,KOSPI
2003-01-14,7710.0,7980.0,7710.0,7960.0,1730.0,13579600.0,46985810400.0,5902740,KOSPI
2003-01-15,8000.0,8000.0,7800.0,7920.0,120.0,939200.0,46749700800.0,5902740,KOSPI
2003-01-16,7740.0,7870.0,7730.0,7870.0,370.0,2864800.0,46454563800.0,5902740,KOSPI
2003-01-17,7760.0,7990.0,7760.0,7970.0,1960.0,15437400.0,47044837800.0,5902740,KOSPI
2003-01-20,7960.0,7960.0,7770.0,7940.0,140.0,1094900.0,46867755600.0,5902740,KOSPI
2003-01-21,7830.0,7830.0,7750.0,7750.0,1460.0,11330900.0,45746235000.0,5902740,KOSPI
2003-01-22,7610.0,8140.0,7610.0,7900.0,6420.0,50641800.0,46631646000.0,5902740,KOSPI
2003-01-23,7760.0,8080.0,7760.0,7790.0,1810.0,14291900.0,45982344600.0,5902740,KOSPI
2003-01-24,7800.0,8080.0,7790.0,7960.0,2280.0,17983800.0,46985810400.0,5902740,KOSPI
2003-01-27,7750.0,7940.0,7700.0,7820.0,1530.0,11945300.0,46159426800.0,5902740,KOSPI
2003-01-28,7710.0,7910.0,7710.0,7890.0,1090.0,8462400.0,46572618600.0,5902740,KOSPI
2003-01-29,7710.0,7950.0,7710.0,7710.0,150.0,1175200.0,45510125400.0,5902740,KOSPI
2003-01-30,7900.0,7900.0,7720.0,7880.0,2700.0,21166500.0,46513591200.0,5902740,KOSPI
2003-02-03,7640.0,7950.0,7640.0,7900.0,5620.0,43891800.0,46631646000.0,5902740,KOSPI
2003-02-04,7900.0,7900.0,7730.0,7730.0,340.0,2633300.0,45628180200.0,5902740,KOSPI
