d,o,h,l,c,v,a,mc,s,m
2022-01-03,132500.0,133500.0,130000.0,131000.0,15859.0,2076447000.0,1215533804000.0,9278884,KOSPI
2022-01-04,130000.0,132500.0,128500.0,132500.0,15738.0,2055411000.0,1229452130000.0,9278884,KOSPI
2022-01-05,132500.0,132500.0,129500.0,131000.0,19280.0,2518485000.0,1215533804000.0,9278884,KOSPI
2022-01-06,131000.0,132500.0,129500.0,131000.0,17102.0,2242714000.0,1215533804000.0,9278884,KOSPI
2022-01-07,131000.0,137000.0,130000.0,136000.0,31637.0,4253824000.0,1261928224000.0,9278884,KOSPI
2022-01-10,136000.0,137500.0,134000.0,137000.0,20368.0,2776431000.0,1271207108000.0,9278884,KOSPI
2022-01-11,136000.0,138000.0,135000.0,137500.0,16930.0,2308970000.0,1275846550000.0,9278884,KOSPI
2022-01-12,137500.0,143000.0,137500.0,141000.0,33962.0,4791115500.0,1308322644000.0,9278884,KOSPI
2022-01-13,141000.0,142500.0,139000.0,139000.0,15385.0,2159899000.0,1289764876000.0,9278884,KOSPI
2022-01-14,138000.0,141000.0,137000.0,139000.0,12314.0,1716758500.0,1289764876000.0,9278884,KOSPI
2022-01-17,137500.0,139000.0,136000.0,138000.0,9285.0,1275936500.0,1280485992000.0,9278884,KOSPI
2022-01-18,138000.0,143000.0,138000.0,139000.0,22134.0,3109241000.0,1289764876000.0,9278884,KOSPI
2022-01-19,137000.0,140000.0,137000.0,139500.0,13915.0,1929829500.0,1294404318000.0,9278884,KOSPI
2022-01-20,140000.0,140500.0,136000.0,138500.0,17161.0,2367532500.0,1285125434000.0,9278884,KOSPI
2022-01-21,136500.0,139000.0,135500.0,137000.0,17443.0,2387388500.0,1271207108000.0,9278884,KOSPI
2022-01-24,136500.0,142500.0,136500.0,142500.0,39977.0,5646741500.0,1322240970000.0,9278884,KOSPI
2022-01-25,143000.0,144000.0,139000.0,140500.0,26412.0,3728774000.0,1303683202000.0,9278884,KOSPI
2022-01-26,140000.0,142000.0,138500.0,139500.0,7724.0,1081843500.0,1294404318000.0,9278884,KOSPI
2022-01-27,142000.0,142000.0,132000.0,133500.0,27159.0,3653281500.0,1238731014000.0,9278884,KOSPI
2022-01-28,135500.0,147000.0,134500.0,147000.0,66387.0,9520361500.0,1363995948000.0,9278884,KOSPI
2022-02-03,147000.0,148000.0,142500.0,144000.0,36179.0,5245822000.0,1336159296000.0,9278884,KOSPI
2022-02-04,144000.0,158000.0,143500.0,155000.0,119847.0,18416369500.0,1438227020000.0,9278884,KOSPI
2022-02-07,155000.0,164000.0,152500.0,160000.0,130843.0,20974143000.0,1484621440000.0,9278884,KOSPI
2022-02-08,162000.0,169500.0,155500.0,157000.0,95607.0,15430279500.0,1456784788000.0,9278884,KOSPI
2022-02-09,158500.0,167000.0,157000.0,166000.0,55622.0,9053931000.0,1540294744000.0,9278884,KOSPI
2022-02-10,164000.0,170000.0,164000.0,167000.0,75517.0,12618132500.0,1549573628000.0,9278884,KOSPI
2022-02-11,166000.0,171000.0,162500.0,167500.0,56047.0,9430373500.0,1554213070000.0,9278884,KOSPI
2022-02-14,166000.0,169000.0,164000.0,166500.0,42403.0,7074267500.0,1544934186000.0,9278884,KOSPI
2022-02-15,166500.0,169500.0,157500.0,160000.0,79367.0,12775466500.0,1484621440000.0,9278884,KOSPI
2022-02-16,160500.0,162500.0,157000.0,161500.0,43931.0,7009426000.0,1498539766000.0,9278884,KOSPI
2022-02-17,162000.0,168500.0,160000.0,164000.0,62291.0,10297772500.0,1521736976000.0,9278884,KOSPI
2022-02-18,163000.0,171000.0,162000.0,165500.0,59761.0,9934665000.0,1535655302000.0,9278884,KOSPI
2022-02-21,164000.0,169500.0,160500.0,168000.0,40468.0,6755834500.0,1558852512000.0,9278884,KOSPI
2022-02-22,167000.0,170000.0,163500.0,164500.0,36242.0,6000306500.0,1526376418000.0,9278884,KOSPI
2022-02-23,165000.0,165500.0,157500.0,162500.0,45915.0,7403358000.0,1507818650000.0,9278884,KOSPI
2022-02-24,160000.0,166000.0,160000.0,164000.0,36791.0,5994600000.0,1521736976000.0,9278884,KOSPI
2022-02-25,164000.0,166000.0,160000.0,162000.0,41781.0,6798888500.0,1503179208000.0,9278884,KOSPI
2022-02-28,162000.0,166500.0,159500.0,164500.0,21873.0,3572604500.0,1526376418000.0,9278884,KOSPI
2022-03-02,166000.0,166000.0,158500.0,158500.0,36101.0,5796751500.0,1470703114000.0,9278884,KOSPI
2022-03-03,158500.0,160000.0,155000.0,157000.0,36878.0,5795777000.0,1456784788000.0,9278884,KOSPI
2022-03-04,157000.0,160000.0,155500.0,158500.0,31379.0,4946972000.0,1470703114000.0,9278884,KOSPI
2022-03-07,156500.0,158500.0,151000.0,151500.0,47555.0,7316359000.0,1405750926000.0,9278884,KOSPI
2022-03-08,150500.0,152500.0,145000.0,149000.0,53029.0,7900014500.0,1382553716000.0,9278884,KOSPI
2022-03-10,152000.0,162500.0,149500.0,157000.0,67822.0,10674266000.0,1456784788000.0,9278884,KOSPI
2022-03-11,156000.0,161000.0,155500.0,160000.0,38673.0,6136379000.0,1484621440000.0,9278884,KOSPI
2022-03-14,160000.0,160500.0,153500.0,158500.0,32628.0,5142133500.0,1470703114000.0,9278884,KOSPI
2022-03-15,156000.0,159000.0,153000.0,155000.0,24871.0,3858098500.0,1438227020000.0,9278884,KOSPI
