d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8870.0,8870.0,8520.0,8550.0,300.0,2565480.0,26676000000.0,3120000,KONEX,tradable_ohlcv
2024-01-03,8520.0,8700.0,8520.0,8700.0,126.0,1095750.0,27144000000.0,3120000,KONEX,tradable_ohlcv
2024-01-04,8700.0,8780.0,8540.0,8540.0,492.0,4225490.0,26644800000.0,3120000,KONEX,tradable_ohlcv
2024-01-05,8760.0,8770.0,8620.0,8770.0,3669.0,32132920.0,27362400000.0,3120000,KONEX,tradable_ohlcv
2024-01-08,8770.0,8770.0,8750.0,8750.0,4.0,35020.0,27300000000.0,3120000,KONEX,tradable_ohlcv
2024-01-09,8750.0,8770.0,8750.0,8750.0,16.0,140080.0,27300000000.0,3120000,KONEX,tradable_ohlcv
2024-01-10,8770.0,8770.0,8770.0,8770.0,9.0,78930.0,27362400000.0,3120000,KONEX,tradable_ohlcv
2024-01-11,8770.0,8770.0,8770.0,8770.0,1.0,8770.0,27362400000.0,3120000,KONEX,tradable_ohlcv
2024-01-12,0.0,0.0,0.0,8860.0,0.0,0.0,27643200000.0,3120000,KONEX,non_tradable_zero_volume
2024-01-15,8870.0,8870.0,8860.0,8860.0,10.0,88650.0,27643200000.0,3120000,KONEX,tradable_ohlcv
2024-01-16,8870.0,8870.0,8870.0,8870.0,1.0,8870.0,27674400000.0,3120000,KONEX,tradable_ohlcv
2024-01-17,8880.0,8880.0,8520.0,8740.0,802.0,6850430.0,27268800000.0,3120000,KONEX,tradable_ohlcv
2024-01-18,8660.0,8660.0,8660.0,8660.0,1.0,8660.0,27019200000.0,3120000,KONEX,tradable_ohlcv
2024-01-19,8630.0,8630.0,8630.0,8630.0,4.0,34520.0,26925600000.0,3120000,KONEX,tradable_ohlcv
2024-01-22,8630.0,8700.0,8350.0,8600.0,950.0,8096620.0,26832000000.0,3120000,KONEX,tradable_ohlcv
2024-01-23,8590.0,8590.0,8440.0,8590.0,27.0,229890.0,26800800000.0,3120000,KONEX,tradable_ohlcv
2024-01-24,8680.0,8680.0,8400.0,8640.0,673.0,5705100.0,26956800000.0,3120000,KONEX,tradable_ohlcv
