d,o,h,l,c,v,a,mc,s,m
1999-01-04,515.0,515.0,460.0,460.0,29600.0,14144000.0,650440000.0,1414000,KOSPI
1999-01-05,490.0,525.0,490.0,525.0,6290.0,3298750.0,742350000.0,1414000,KOSPI
1999-01-06,535.0,600.0,535.0,600.0,25480.0,14845700.0,848400000.0,1414000,KOSPI
1999-01-07,600.0,690.0,600.0,650.0,37010.0,24207800.0,919100000.0,1414000,KOSPI
1999-01-08,650.0,690.0,600.0,690.0,11290.0,7147500.0,975660000.0,1414000,KOSPI
1999-01-11,690.0,690.0,590.0,630.0,15910.0,9823200.0,890820000.0,1414000,KOSPI
1999-01-12,600.0,610.0,600.0,600.0,40490.0,24396200.0,848400000.0,1414000,KOSPI
1999-01-13,600.0,650.0,600.0,650.0,49370.0,31316500.0,919100000.0,1414000,KOSPI
1999-01-14,700.0,700.0,605.0,605.0,34700.0,23621500.0,855470000.0,1414000,KOSPI
1999-01-15,580.0,650.0,580.0,650.0,15440.0,9213800.0,919100000.0,1414000,KOSPI
1999-01-18,740.0,740.0,665.0,675.0,33130.0,23222050.0,954450000.0,1414000,KOSPI
1999-01-19,675.0,675.0,605.0,640.0,11600.0,7530250.0,904960000.0,1414000,KOSPI
1999-01-20,640.0,690.0,600.0,685.0,16450.0,10975950.0,968590000.0,1414000,KOSPI
1999-01-21,620.0,690.0,620.0,650.0,11150.0,7343000.0,919100000.0,1414000,KOSPI
1999-01-22,600.0,630.0,555.0,555.0,17970.0,10526400.0,784770000.0,1414000,KOSPI
1999-01-25,555.0,560.0,550.0,560.0,15640.0,8714800.0,791840000.0,1414000,KOSPI
1999-01-26,560.0,640.0,560.0,565.0,40810.0,24646100.0,798910000.0,1414000,KOSPI
1999-01-27,570.0,645.0,570.0,645.0,13010.0,8258900.0,912030000.0,1414000,KOSPI
1999-01-28,650.0,740.0,650.0,740.0,31640.0,23041400.0,1046360000.0,1414000,KOSPI
1999-01-29,850.0,850.0,740.0,750.0,48360.0,37367750.0,1060500000.0,1414000,KOSPI
1999-02-01,750.0,800.0,740.0,780.0,19580.0,15197000.0,1102920000.0,1414000,KOSPI
1999-02-02,800.0,800.0,720.0,760.0,10010.0,7711400.0,1074640000.0,1414000,KOSPI
1999-02-03,650.0,760.0,650.0,675.0,10150.0,7232950.0,954450000.0,1414000,KOSPI
1999-02-04,700.0,700.0,660.0,660.0,3270.0,2248600.0,933240000.0,1414000,KOSPI
1999-02-05,700.0,720.0,655.0,720.0,12170.0,8188550.0,1018080000.0,1414000,KOSPI
1999-02-08,720.0,720.0,660.0,660.0,3000.0,2065000.0,933240000.0,1414000,KOSPI
1999-02-09,650.0,700.0,650.0,700.0,16520.0,10847000.0,989800000.0,1414000,KOSPI
1999-02-10,700.0,700.0,610.0,670.0,20530.0,13457500.0,947380000.0,1414000,KOSPI
1999-02-11,730.0,750.0,615.0,710.0,6390.0,4500250.0,1003940000.0,1414000,KOSPI
1999-02-12,680.0,690.0,615.0,615.0,4050.0,2598350.0,869610000.0,1414000,KOSPI
1999-02-18,630.0,630.0,630.0,630.0,2800.0,1764000.0,890820000.0,1414000,KOSPI
1999-02-19,690.0,720.0,690.0,710.0,23420.0,16766200.0,1003940000.0,1414000,KOSPI
1999-02-22,700.0,740.0,605.0,740.0,34360.0,23204950.0,1046360000.0,1414000,KOSPI
1999-02-23,760.0,760.0,670.0,670.0,35760.0,25576800.0,947380000.0,1414000,KOSPI
1999-02-24,670.0,670.0,630.0,630.0,11170.0,7412000.0,890820000.0,1414000,KOSPI
1999-02-25,550.0,615.0,550.0,550.0,11650.0,6724550.0,777700000.0,1414000,KOSPI
1999-02-26,520.0,580.0,500.0,565.0,12880.0,6614800.0,798910000.0,1414000,KOSPI
1999-03-02,570.0,610.0,570.0,610.0,11760.0,6953800.0,862540000.0,1414000,KOSPI
1999-03-03,620.0,630.0,620.0,620.0,7200.0,4474000.0,876680000.0,1414000,KOSPI
1999-03-04,620.0,650.0,620.0,625.0,10780.0,6964600.0,883750000.0,1414000,KOSPI
1999-03-05,630.0,630.0,580.0,620.0,5730.0,3407400.0,876680000.0,1414000,KOSPI
1999-03-08,600.0,700.0,600.0,700.0,16660.0,10265000.0,989800000.0,1414000,KOSPI
1999-03-09,650.0,650.0,595.0,645.0,3520.0,2245500.0,912030000.0,1414000,KOSPI
1999-03-10,640.0,640.0,600.0,600.0,8400.0,5080600.0,848400000.0,1414000,KOSPI
1999-03-11,645.0,660.0,645.0,650.0,5280.0,3424050.0,919100000.0,1414000,KOSPI
1999-03-12,650.0,650.0,600.0,650.0,7930.0,4925500.0,919100000.0,1414000,KOSPI
1999-03-15,650.0,655.0,610.0,610.0,5840.0,3683650.0,862540000.0,1414000,KOSPI
1999-03-16,600.0,640.0,580.0,590.0,12760.0,7565800.0,834260000.0,1414000,KOSPI
1999-03-17,550.0,620.0,510.0,555.0,37690.0,20318900.0,784770000.0,1414000,KOSPI
1999-03-18,610.0,610.0,550.0,550.0,20170.0,11150850.0,777700000.0,1414000,KOSPI
1999-03-19,510.0,550.0,510.0,540.0,4720.0,2504200.0,763560000.0,1414000,KOSPI
1999-03-22,520.0,570.0,520.0,550.0,2670.0,1470900.0,777700000.0,1414000,KOSPI
1999-03-23,570.0,600.0,570.0,600.0,5480.0,3204000.0,848400000.0,1414000,KOSPI
1999-03-24,530.0,545.0,530.0,530.0,12460.0,6622700.0,749420000.0,1414000,KOSPI
1999-03-25,530.0,565.0,530.0,550.0,1170.0,639600.0,777700000.0,1414000,KOSPI
1999-03-26,510.0,560.0,510.0,560.0,5580.0,3053200.0,791840000.0,1414000,KOSPI
1999-03-29,560.0,560.0,520.0,540.0,8250.0,4349250.0,763560000.0,1414000,KOSPI
1999-03-30,500.0,540.0,500.0,540.0,730.0,365400.0,763560000.0,1414000,KOSPI
1999-03-31,525.0,530.0,520.0,530.0,9290.0,4842500.0,749420000.0,1414000,KOSPI
1999-04-01,510.0,530.0,510.0,520.0,8780.0,4577600.0,735280000.0,1414000,KOSPI
1999-04-02,480.0,540.0,480.0,540.0,7740.0,3950400.0,763560000.0,1414000,KOSPI
1999-04-06,530.0,530.0,500.0,520.0,2100.0,1073000.0,735280000.0,1414000,KOSPI
1999-04-07,500.0,530.0,460.0,520.0,12820.0,6532050.0,735280000.0,1414000,KOSPI
1999-04-08,520.0,530.0,500.0,500.0,13760.0,7225400.0,707000000.0,1414000,KOSPI
1999-04-09,480.0,515.0,480.0,515.0,18290.0,9206400.0,728210000.0,1414000,KOSPI
1999-04-12,520.0,530.0,520.0,520.0,10420.0,5496700.0,735280000.0,1414000,KOSPI
1999-04-13,520.0,530.0,520.0,530.0,10720.0,5631600.0,749420000.0,1414000,KOSPI
1999-04-14,545.0,605.0,545.0,605.0,34550.0,20608950.0,855470000.0,1414000,KOSPI
1999-04-15,615.0,650.0,605.0,605.0,21270.0,13104800.0,855470000.0,1414000,KOSPI
1999-04-16,650.0,650.0,515.0,630.0,13860.0,8427250.0,890820000.0,1414000,KOSPI
1999-04-19,660.0,660.0,600.0,630.0,10700.0,6595500.0,890820000.0,1414000,KOSPI
1999-04-20,630.0,630.0,545.0,600.0,2090.0,1189900.0,848400000.0,1414000,KOSPI
1999-04-21,540.0,620.0,540.0,540.0,18820.0,10507800.0,763560000.0,1414000,KOSPI
1999-04-22,530.0,540.0,520.0,520.0,9620.0,5034600.0,735280000.0,1414000,KOSPI
1999-04-23,580.0,580.0,520.0,520.0,2910.0,1533800.0,735280000.0,1414000,KOSPI
1999-04-26,520.0,520.0,460.0,510.0,19210.0,9590700.0,721140000.0,1414000,KOSPI
1999-04-27,500.0,500.0,500.0,500.0,9740.0,4870000.0,707000000.0,1414000,KOSPI
1999-04-28,490.0,500.0,450.0,455.0,10520.0,4949800.0,643370000.0,1414000,KOSPI
