d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15300.0,16700.0,15200.0,16000.0,25989.0,414292950.0,12800000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-03,15800.0,16200.0,15500.0,15850.0,10127.0,159149800.0,12680000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-04,15800.0,16350.0,15600.0,16350.0,10732.0,170230550.0,13080000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-05,16750.0,16750.0,15600.0,15600.0,11186.0,177650250.0,12480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-06,15850.0,15900.0,15500.0,15500.0,7231.0,113201150.0,12400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-09,15500.0,17300.0,15500.0,16950.0,37683.0,627202050.0,13560000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-10,17400.0,17700.0,16000.0,16400.0,23550.0,397239750.0,13120000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-11,16150.0,16850.0,15850.0,16450.0,15082.0,243830050.0,13160000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-12,16300.0,17300.0,16300.0,16450.0,9148.0,153226050.0,13160000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-13,16450.0,16950.0,16200.0,16500.0,5398.0,88769950.0,13200000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-16,16150.0,16750.0,15900.0,16200.0,9723.0,157679900.0,12960000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-17,16000.0,16100.0,15250.0,15250.0,12294.0,192812800.0,12200000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-18,15250.0,15950.0,14000.0,15000.0,21719.0,319103450.0,12000000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-19,15000.0,15000.0,14000.0,14100.0,7640.0,109485000.0,11280000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-20,14400.0,14850.0,13200.0,13200.0,11892.0,163652950.0,10560000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-23,12300.0,13750.0,11250.0,11250.0,18529.0,220426800.0,9000000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-24,11250.0,12900.0,10650.0,12800.0,11600.0,139973400.0,10240000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-25,12100.0,13600.0,12100.0,13150.0,14937.0,192010750.0,10520000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-26,13200.0,13400.0,12550.0,12600.0,6001.0,76390000.0,10080000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-27,12400.0,13050.0,12400.0,12500.0,8836.0,111486800.0,10000000000.0,800000,KOSDAQ,tradable_ohlcv
2006-01-31,12550.0,13200.0,12550.0,13000.0,6715.0,86736300.0,10400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-01,12650.0,12950.0,12150.0,12650.0,11241.0,141443300.0,10120000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-02,12950.0,13050.0,12000.0,12550.0,7484.0,92950150.0,10040000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-03,12200.0,12600.0,11500.0,11750.0,12303.0,144407450.0,9400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-06,11450.0,12000.0,11200.0,11850.0,4979.0,57725450.0,9480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-07,11950.0,12000.0,11200.0,11650.0,12395.0,144152050.0,9320000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-08,11400.0,11950.0,9950.0,10600.0,24400.0,256768200.0,8480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-09,10600.0,11000.0,10000.0,10200.0,10694.0,112139000.0,8160000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-10,10050.0,10900.0,10050.0,10800.0,12862.0,134445050.0,8640000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-13,10950.0,11100.0,10550.0,10600.0,11537.0,123255500.0,8480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-14,10450.0,10800.0,10450.0,10750.0,2212.0,23640600.0,8600000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-15,10800.0,11500.0,10500.0,10500.0,5338.0,57853200.0,8400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-16,10400.0,10950.0,10300.0,10600.0,4722.0,49637700.0,8480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-17,10650.0,11400.0,10650.0,11100.0,6904.0,75872150.0,8880000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-20,11300.0,11300.0,10750.0,10850.0,3509.0,38565400.0,8680000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-21,11350.0,12450.0,10900.0,12450.0,20907.0,252453000.0,9960000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-22,13400.0,14300.0,12800.0,13150.0,60187.0,805481950.0,10520000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-23,13150.0,13400.0,12450.0,12900.0,20138.0,256408800.0,10320000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-24,13200.0,13200.0,12350.0,12700.0,9119.0,116864500.0,10160000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-27,12750.0,13300.0,12150.0,12300.0,16102.0,199339050.0,9840000000.0,800000,KOSDAQ,tradable_ohlcv
2006-02-28,12550.0,12600.0,11600.0,11600.0,8746.0,103400850.0,9280000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-02,11750.0,12550.0,11650.0,12400.0,9115.0,110065400.0,9920000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-03,12400.0,12650.0,11000.0,11500.0,8474.0,98953050.0,9200000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-06,11200.0,11800.0,11000.0,11500.0,10830.0,122875200.0,9200000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-07,11450.0,11550.0,10900.0,11250.0,7390.0,82443450.0,9000000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-08,10900.0,11350.0,10900.0,11200.0,5691.0,63225200.0,8960000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-09,11050.0,11850.0,11050.0,11750.0,4027.0,46216000.0,9400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-10,11250.0,11950.0,11250.0,11600.0,2242.0,26355300.0,9280000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-13,11350.0,11850.0,11300.0,11600.0,4861.0,56289450.0,9280000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-14,11800.0,11800.0,11400.0,11500.0,2537.0,29259100.0,9200000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-15,11450.0,12250.0,11350.0,11350.0,7272.0,84609450.0,9080000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-16,11550.0,12200.0,11550.0,11850.0,7989.0,94410450.0,9480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-17,11600.0,13600.0,11400.0,12650.0,90201.0,1185060500.0,10120000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-20,12850.0,12850.0,12050.0,12800.0,21587.0,268904900.0,10240000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-21,12800.0,14700.0,12700.0,14700.0,110623.0,1588214200.0,11760000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-22,16200.0,16300.0,13800.0,13850.0,104259.0,1617023000.0,11080000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-23,14050.0,15500.0,13050.0,13100.0,53001.0,760337650.0,10480000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-24,13350.0,15050.0,13350.0,15050.0,110094.0,1615289500.0,12040000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-27,15000.0,17000.0,14300.0,16250.0,69739.0,1086151700.0,13000000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-28,15600.0,16500.0,14450.0,14550.0,32628.0,501176200.0,11640000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-29,14350.0,15300.0,14200.0,14200.0,16218.0,236727000.0,11360000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-30,14200.0,15500.0,14200.0,14700.0,24397.0,362996350.0,11760000000.0,800000,KOSDAQ,tradable_ohlcv
2006-03-31,14950.0,15200.0,14050.0,14250.0,18977.0,275682650.0,11400000000.0,800000,KOSDAQ,tradable_ohlcv
2006-04-03,14400.0,14550.0,13650.0,14350.0,21832.0,307109900.0,11480000000.0,800000,KOSDAQ,tradable_ohlcv
