d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9400.0,11700.0,9400.0,11100.0,194160.0,2026990670.0,8880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-03,10800.0,12400.0,10000.0,11600.0,251204.0,2897062450.0,9280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-04,12800.0,12950.0,12200.0,12950.0,147994.0,1870815600.0,10360000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-05,13000.0,13650.0,11500.0,11500.0,170013.0,2168800150.0,9200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-08,11800.0,12600.0,11500.0,12200.0,112245.0,1366211250.0,9760000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-09,12500.0,13500.0,12000.0,12850.0,146737.0,1873960850.0,10280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-10,12850.0,13800.0,11350.0,11350.0,143897.0,1796355850.0,9080000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-11,11150.0,11850.0,10800.0,11450.0,74434.0,852978900.0,9160000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-12,11500.0,12100.0,11000.0,11300.0,90259.0,1058076250.0,9040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-15,11300.0,11800.0,11300.0,11450.0,85628.0,987951700.0,9160000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-16,11550.0,12800.0,11200.0,12800.0,85244.0,1061946250.0,10240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-17,13500.0,14300.0,13500.0,14300.0,61654.0,870503300.0,11440000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-18,15500.0,15800.0,13500.0,13800.0,245457.0,3596814150.0,11040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-19,13800.0,14400.0,12150.0,12600.0,64521.0,842743750.0,10080000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-22,13000.0,13300.0,12600.0,12850.0,64573.0,835037850.0,10280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-26,13100.0,14350.0,13100.0,14350.0,133154.0,1872383950.0,11480000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-29,15100.0,16050.0,15100.0,16050.0,46239.0,731122450.0,12840000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-30,17000.0,17950.0,14800.0,16550.0,239780.0,3947559050.0,13240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-31,15850.0,16550.0,14600.0,15500.0,103428.0,1572518100.0,12400000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-01,15500.0,16900.0,15000.0,15950.0,85181.0,1360329000.0,12760000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-02,15500.0,17800.0,15500.0,16700.0,195603.0,3285750800.0,13360000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-05,16200.0,17100.0,14800.0,15600.0,58453.0,934389750.0,12480000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-06,16500.0,16500.0,15400.0,16250.0,68229.0,1087429400.0,13000000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-07,16000.0,16600.0,15300.0,15800.0,37906.0,599189700.0,12640000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-08,15550.0,16200.0,15400.0,15800.0,61133.0,960130900.0,12640000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-09,16400.0,17350.0,15900.0,16300.0,105357.0,1749882800.0,13040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-12,16200.0,16250.0,15650.0,16000.0,56184.0,897266500.0,12800000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-13,16400.0,17200.0,15850.0,16600.0,97747.0,1603915750.0,13280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-14,16700.0,18300.0,16700.0,17000.0,145549.0,2559563300.0,13600000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-15,17450.0,17500.0,16400.0,16600.0,53027.0,889095600.0,13280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-16,16500.0,17300.0,16200.0,16650.0,50917.0,855254350.0,13320000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-19,16250.0,17200.0,16100.0,16500.0,51346.0,856415500.0,13200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-20,16800.0,17000.0,16200.0,16200.0,40916.0,677096350.0,12960000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-21,16200.0,16700.0,16000.0,16250.0,52921.0,864429850.0,13000000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-22,16400.0,16400.0,14300.0,14300.0,46894.0,697040500.0,11440000000.0,800000,KOSDAQ,tradable_ohlcv
