d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,14850.0,15250.0,14800.0,15150.0,2133.0,31757900.0,12120000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-04,15150.0,15300.0,15150.0,15200.0,860.0,13092750.0,12160000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-05,15000.0,15450.0,15000.0,15300.0,270.0,4117500.0,12240000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-06,15450.0,15450.0,14900.0,15200.0,1194.0,17926750.0,12160000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-07,14950.0,15400.0,14850.0,15400.0,2216.0,33558500.0,12320000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-10,15100.0,15600.0,14900.0,15600.0,3673.0,56611850.0,12480000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-11,15300.0,15750.0,15250.0,15600.0,1394.0,21641700.0,12480000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-12,15200.0,15550.0,15150.0,15450.0,4021.0,61375650.0,12360000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-13,15550.0,15550.0,15350.0,15500.0,615.0,9460500.0,12400000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-14,15400.0,15600.0,15250.0,15550.0,2630.0,40427900.0,12440000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-17,15350.0,15600.0,15300.0,15550.0,825.0,12702850.0,12440000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-18,15550.0,15550.0,15150.0,15150.0,865.0,13249950.0,12120000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-19,15150.0,15250.0,14950.0,14950.0,1578.0,23827300.0,11960000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-20,14700.0,15050.0,14500.0,14800.0,3755.0,55132450.0,11840000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-21,14900.0,15050.0,14650.0,15000.0,1587.0,23558000.0,12000000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-24,15100.0,15250.0,15100.0,15200.0,712.0,10817850.0,12160000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-25,14300.0,15350.0,14300.0,15250.0,1217.0,17932000.0,12200000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-26,15000.0,16000.0,15000.0,15350.0,3452.0,53844550.0,12280000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-27,15400.0,15650.0,14900.0,15600.0,2718.0,41185050.0,12480000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-28,15200.0,15750.0,14800.0,14850.0,1228.0,18368650.0,11880000000.0,800000,KOSDAQ,tradable_ohlcv
2011-01-31,15100.0,15100.0,14600.0,14950.0,1656.0,24613300.0,11960000000.0,800000,KOSDAQ,tradable_ohlcv
