d,o,h,l,c,v,a,mc,s,m
2026-01-02,27900.0,29350.0,27850.0,29100.0,30650.0,882661425.0,293669401200.0,10091732,KOSDAQ
2026-01-05,29100.0,29750.0,28900.0,29650.0,31516.0,922098550.0,299219853800.0,10091732,KOSDAQ
2026-01-06,29950.0,30550.0,29550.0,30300.0,48551.0,1464893200.0,305779479600.0,10091732,KOSDAQ
2026-01-07,30500.0,30500.0,29000.0,29700.0,61781.0,1823703300.0,299724440400.0,10091732,KOSDAQ
2026-01-08,29500.0,29600.0,28450.0,28500.0,31552.0,909100825.0,287614362000.0,10091732,KOSDAQ
2026-01-09,28500.0,29200.0,28500.0,29200.0,26507.0,765418350.0,294678574400.0,10091732,KOSDAQ
2026-01-12,29000.0,29450.0,28500.0,29100.0,27069.0,782006225.0,293669401200.0,10091732,KOSDAQ
2026-01-13,29000.0,29350.0,28550.0,29100.0,27108.0,782960250.0,293669401200.0,10091732,KOSDAQ
2026-01-14,29350.0,29550.0,28950.0,29100.0,17457.0,509609750.0,293669401200.0,10091732,KOSDAQ
2026-01-15,29100.0,29150.0,28600.0,28900.0,25959.0,748724200.0,291651054800.0,10091732,KOSDAQ
2026-01-16,30000.0,30850.0,28600.0,28650.0,64633.0,1893612425.0,289128121800.0,10091732,KOSDAQ
2026-01-19,28650.0,28700.0,27900.0,27950.0,39754.0,1115363650.0,282063909400.0,10091732,KOSDAQ
2026-01-20,27850.0,29150.0,27300.0,28600.0,57800.0,1633728500.0,288623535200.0,10091732,KOSDAQ
2026-01-21,27950.0,28000.0,27050.0,27100.0,36657.0,1005220750.0,273485937200.0,10091732,KOSDAQ
2026-01-22,27350.0,27500.0,26600.0,27050.0,25485.0,689209375.0,272981350600.0,10091732,KOSDAQ
2026-01-23,27100.0,34700.0,27000.0,34200.0,876811.0,28707301175.0,345137234400.0,10091732,KOSDAQ
2026-01-26,36100.0,39650.0,32700.0,36800.0,1124040.0,41119402725.0,371375737600.0,10091732,KOSDAQ
2026-01-27,35750.0,38400.0,35250.0,36600.0,376151.0,13976386300.0,369357391200.0,10091732,KOSDAQ
2026-01-28,36500.0,36850.0,33150.0,33800.0,259356.0,9047785525.0,341100541600.0,10091732,KOSDAQ
2026-01-29,33800.0,35300.0,33050.0,34950.0,144252.0,4973907425.0,352706033400.0,10091732,KOSDAQ
2026-01-30,34750.0,34900.0,33400.0,33400.0,86614.0,2964019175.0,337063848800.0,10091732,KOSDAQ
2026-02-02,33900.0,34800.0,33050.0,33500.0,86358.0,2928247150.0,338073022000.0,10091732,KOSDAQ
2026-02-03,34500.0,35200.0,34050.0,34850.0,110965.0,3849636925.0,351696860200.0,10091732,KOSDAQ
2026-02-04,34200.0,35500.0,33900.0,34400.0,72910.0,2530607850.0,347155580800.0,10091732,KOSDAQ
2026-02-05,35100.0,35100.0,33550.0,33550.0,63394.0,2169515600.0,338577608600.0,10091732,KOSDAQ
2026-02-06,32200.0,32900.0,31050.0,32050.0,54220.0,1718256900.0,323440010600.0,10091732,KOSDAQ
2026-02-09,32700.0,35500.0,32550.0,33900.0,100805.0,3455350675.0,342109714800.0,10091732,KOSDAQ
2026-02-10,34350.0,34350.0,33250.0,33600.0,31229.0,1053368850.0,339082195200.0,10091732,KOSDAQ
2026-02-11,34150.0,34150.0,32500.0,33100.0,29679.0,982164000.0,334036329200.0,10091732,KOSDAQ
2026-02-12,33400.0,33400.0,32650.0,33200.0,23034.0,761352750.0,335045502400.0,10091732,KOSDAQ
2026-02-13,32550.0,33500.0,32300.0,33050.0,29322.0,963584575.0,333531742600.0,10091732,KOSDAQ
2026-02-19,33250.0,34050.0,32850.0,33900.0,46338.0,1556551325.0,342109714800.0,10091732,KOSDAQ
2026-02-20,33900.0,35500.0,33200.0,34150.0,72627.0,2506209875.0,344632647800.0,10091732,KOSDAQ
2026-02-23,34850.0,34950.0,33650.0,33700.0,41371.0,1417547400.0,340091368400.0,10091732,KOSDAQ
