snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-26,2024-03-25,000105,유한양행우,exact_source_row,,KOSPI,2024-03-25,1,66200,66100,66500,63500,66200,4959,327413400,78178228000,1180940,-0.151057,0.453172,-4.07855,0,0.41992,2.318393,3.4375,2.635659,7.993475,1559,1221,1734,1981,1156,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-25,1,116700,116900,119100,116800,117100,88668,10462541600,2671325482400,22812344,0.17138,2.056555,0.08569,0.342759,0.388684,-2.416667,-9.50541,-3.54201,-8.72954,298,1285,125,754,932,151700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-25,1,9040,9100,9100,9030,9060,4811,43547070,210253290900,23206765,0.663717,0.663717,-0.110619,0.221239,0.020731,0.666667,1.797753,2.257336,-1.199564,2368,2541,912,1765,1016,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-25,1,11980,11900,11980,11860,11980,191,2271780,5640303800,470810,-0.66778,0,-1.001669,0,0.040568,-0.083403,0.083542,-1.155116,-3.387097,2565,2488,2558,2298,1157,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000150,두산,exact_source_row,,KOSPI,2024-03-25,1,143800,143500,149800,143300,145600,130479,19201681500,2405870376000,16523835,-0.208623,4.172462,-0.347705,1.251739,0.789641,-3.320053,2.463054,26.388889,51.824818,190,774,134,286,496,186900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000155,두산우,exact_source_row,,KOSPI,2024-03-25,1,68400,68400,70000,67500,68500,19957,1382072400,273757647000,3996462,0,2.339181,-1.315789,0.146199,0.499367,-2.282454,4.580153,17.697595,32.239382,898,1109,743,667,1095,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000157,두산2우B,exact_source_row,,KOSPI,2024-03-25,1,78700,77400,79100,77400,77800,912,71479400,69478356400,893038,-1.651842,0.508259,-1.651842,-1.143583,0.102123,-0.384123,3.733333,8.659218,15.430267,2210,2225,1846,1920,1982,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-25,1,2005,2010,2050,1998,2035,114663,232202934,141944506000,69751600,0.249377,2.244389,-0.349127,1.496259,0.164388,1.75,1.902854,0,1.243781,1735,1949,1200,698,426,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000210,DL,exact_source_row,,KOSPI,2024-03-25,1,52500,53000,53100,51700,51800,46527,2426708100,1085514791200,20955884,0.952381,1.142857,-1.52381,-1.333333,0.222024,-1.520913,-1.893939,12.854031,3.6,688,1703,253,1297,2061,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000215,DL우,exact_source_row,,KOSPI,2024-03-25,1,26450,26400,26900,26150,26500,930,24519500,44682047500,1686115,-0.189036,1.701323,-1.134216,0.189036,0.055156,2.713178,4.536489,1.338432,1.532567,2448,2432,2170,921,1045,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000220,유유제약,exact_source_row,,KOSPI,2024-03-25,1,5290,5290,5810,5160,5220,1533271,8400454220,88908872220,17032351,0,9.829868,-2.457467,-1.323251,9.00211,2.152642,8.186528,3.366337,5.454545,343,77,1605,79,2057,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-25,1,5660,5580,6130,5560,5600,96324,560704260,12694808000,2266930,-1.413428,8.303887,-1.766784,-1.060071,4.249095,0.5386,4.672897,1.449275,3.512015,1283,173,2492,104,1943,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-25,1,11900,11900,12050,11850,11850,4964,59154260,3857886000,325560,0,1.260504,-0.420168,-0.420168,1.524757,-1.578073,-0.252525,-2.388797,-7.276995,2271,451,2566,1201,1622,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-25,1,9540,9680,9680,9360,9440,22049,207726360,108941376000,11540400,1.467505,1.467505,-1.886792,-1.048218,0.191059,2.054054,3.508772,1.724138,-0.52687,1786,1813,1419,1054,1937,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-25,1,15970,15970,16500,15970,16230,99791,1627660020,1540798945200,94935240,0,3.318723,0,1.628053,0.105115,1.500938,2.721519,-5.858469,-6.455331,835,2206,190,401,392,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-25,1,111100,118100,143400,117000,140400,10118894,1330342850700,3293429068800,23457472,6.30063,29.072907,5.310531,26.372637,43.137189,61.19403,59.545455,79.539642,91.280654,3,11,115,6,4,144400,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000270,기아,exact_source_row,,KOSPI,2024-03-25,1,111500,111200,115400,111200,114400,2021266,230717515500,45993856823200,402044203,-0.269058,3.497758,-0.269058,2.600897,0.502747,-1.123596,-3.784693,-9.278351,-0.17452,14,1101,7,361,235,144900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-25,1,19050,18960,19220,18950,18970,3908,74470620,134539034000,7092200,-0.472441,0.892388,-0.524934,-0.419948,0.055103,1.44385,3.491544,2.540541,0.211305,2195,2433,1241,1525,1621,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-25,1,11580,11600,11880,11570,11780,16768,195525040,156569758780,13291151,0.172712,2.590674,-0.086356,1.727116,0.126159,-1.09152,0.856164,3.605981,-4.846527,1810,2097,1118,586,370,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-25,1,32650,32650,32650,32200,32550,620,20016400,7927845450,243559,0,0,-1.378254,-0.306279,0.254558,1.401869,0.930233,0.773994,-2.835821,2478,1594,2545,2299,1532,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-25,1,4815,4815,4865,4775,4790,354444,1709013630,559179402850,116738915,0,1.038422,-0.830737,-0.519211,0.303621,-1.033058,1.698514,2.241195,-2.839757,811,1453,420,1383,1697,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-25,1,9250,9280,9410,9100,9110,765905,7062274700,247823602590,27203469,0.324324,1.72973,-1.621622,-1.513514,2.815468,-5.202914,6.177156,36.377246,33.187135,383,251,801,907,2117,12020,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-25,1,2820,2825,2885,2820,2875,291555,834685185,892216920000,310336320,0.177305,2.304965,0,1.950355,0.093948,2.495544,0.524476,3.790614,-2.37691,1105,2264,290,682,326,3665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000430,대원강업,exact_source_row,,KOSPI,2024-03-25,1,5360,5400,5470,5340,5360,142627,771550350,332320000000,62000000,0.746269,2.052239,-0.373134,0,0.230044,-0.924214,0.75188,-0.371747,-8.376068,1144,1679,631,757,1158,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-25,1,17640,17760,17820,17570,17740,13541,239513130,110469286200,6227130,0.680272,1.020408,-0.396825,0.566893,0.217452,0.852757,1.197946,3.500583,-0.504767,1721,1719,1406,1396,777,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-25,1,6180,6110,6180,6100,6110,21996,134788180,286500893900,46890490,-1.132686,0,-1.294498,-1.132686,0.046909,-0.326264,0,-1.768489,-4.53125,1967,2463,718,2300,1974,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000490,대동,exact_source_row,,KOSPI,2024-03-25,1,13970,13910,13990,13630,13660,383320,5267073030,350253164080,25640788,-0.429492,0.143164,-2.433787,-2.219041,1.494962,2.398801,0.811808,4.67433,1.110289,470,460,600,2257,2303,18160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-25,1,36050,36800,36800,35750,36050,49,1768250,29041988150,805603,2.080444,2.080444,-0.832178,0,0.006082,0,0.55788,0.980392,-2.567568,2566,2568,2355,745,1159,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000500,가온전선,exact_source_row,,KOSPI,2024-03-25,1,28050,28150,28400,27650,28400,117464,3297045850,208965666400,7357946,0.356506,1.247772,-1.426025,1.247772,1.596424,-3.728814,-3.891709,1.610018,10.291262,590,435,917,1216,498,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000520,삼일제약,exact_source_row,,KOSPI,2024-03-25,1,10400,10460,12650,10220,11610,5784882,68338875620,216484843320,18646412,0.576923,21.634615,-1.730769,11.634615,31.024103,19.690722,22.987288,28.429204,23.117709,63,19,887,16,23,13520,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000540,흥국화재,exact_source_row,,KOSPI,2024-03-25,1,4165,4165,4215,4065,4085,185918,765570960,262431204825,64242645,0,1.20048,-2.40096,-1.920768,0.2894,-8.612975,-8.202247,-6.947608,-18.625498,1148,1492,767,1256,2230,5410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-25,1,7310,7250,7530,7000,7530,62547,447531690,5783040000,768000,-0.820793,3.009576,-4.240766,3.009576,8.144141,-5.875,11.225997,27.627119,25.5,1391,85,2556,462,198,9500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-25,1,65700,65000,65700,65000,65700,456,29835300,75849467400,1154482,-1.065449,0,-1.065449,0,0.039498,0.305344,-0.454545,1.232666,-0.605144,2422,2492,1763,2301,1160,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-25,1,114300,115300,115800,113500,115400,3202,367906900,732664560200,6348913,0.874891,1.312336,-0.699913,0.96238,0.050434,2.395741,0.786026,-1.787234,5.677656,1500,2447,348,1171,596,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000650,천일고속,exact_source_row,,KOSPI,2024-03-25,1,48350,48350,48500,47900,48400,160,7691750,69174248000,1429220,0,0.310238,-0.930714,0.103413,0.011195,0.414938,-0.206186,-0.103199,-0.103199,2542,2559,1848,2126,1131,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-25,1,169400,172000,179500,171900,176600,6549669,1156363933615,128565217659000,728002365,1.534829,5.96222,1.475797,4.250295,0.899677,3.882353,10.237203,6.578153,9.147095,4,706,2,164,113,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000670,영풍,exact_source_row,,KOSPI,2024-03-25,1,475000,475000,481500,475000,476500,1019,487999000,877732060000,1842040,0,1.368421,0,0.315789,0.055319,-1.038422,1.816239,-2.655771,-6.751468,1354,2431,297,1129,954,617000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-25,1,3840,3855,3890,3840,3840,88698,342060795,537600000000,140000000,0.390625,1.302083,0,0,0.063356,-1.030928,2.12766,0.261097,-2.414231,1536,2392,440,1178,1161,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-25,1,5680,5680,5680,5600,5670,14491,81542050,147657074040,26041812,0,0,-1.408451,-0.176056,0.055645,0.176678,1.25,1.25,-2.910959,2161,2430,1166,2302,1429,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000720,현대건설,exact_source_row,,KOSPI,2024-03-25,1,33350,33350,33550,33100,33100,483130,16070904250,3685875821500,111355765,0,0.5997,-0.749625,-0.749625,0.433862,-3.498542,-1.925926,-1.19403,-3.63901,215,1194,106,1839,1809,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000725,현대건설우,exact_source_row,,KOSPI,2024-03-25,1,50500,50400,50400,49950,49950,2611,130449850,52681915350,1054693,-0.19802,-0.19802,-1.089109,-1.089109,0.24756,-0.299401,-0.299401,0.1002,-5.754717,1978,1620,2069,2480,1954,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000760,이화산업,exact_source_row,,KOSPI,2024-03-25,1,15600,15600,15660,15250,15400,3910,60189320,43120000000,2800000,0,0.384615,-2.24359,-1.282051,0.139643,-3.689806,-2.160102,3.564223,0.391134,2264,2049,2183,2058,2038,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-25,1,7140,7250,7250,7140,7160,513,3675790,5611284840,783699,1.540616,1.540616,0,0.280112,0.065459,-2.319236,-0.13947,-4.149933,-7.133593,2561,2385,2559,1011,973,9280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000806,대덕1우,exact_source_row,,KOSPI,2024-03-25,1,7370,7350,7370,7350,7370,720,5300440,8935071090,1212357,-0.27137,0,-0.27137,0,0.059388,0.13587,0.272109,-0.539811,-2.384106,2551,2412,2537,2303,1162,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000810,삼성화재,exact_source_row,,KOSPI,2024-03-25,1,334000,322000,325500,314500,315000,178633,56872217030,14923073655000,47374837,-3.592814,-2.54491,-5.838323,-5.688623,0.377063,-8.163265,2.439024,2.605863,5,79,1312,26,2563,2535,434000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-25,1,257000,240500,245500,237000,239000,53173,12820843000,762888000000,3192000,-6.420233,-4.474708,-7.782101,-7.003891,1.665821,-4.4,1.702128,-3.042596,6.458797,256,424,341,2570,2558,334000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000850,화천기공,exact_source_row,,KOSPI,2024-03-25,1,35850,35800,35850,34500,34750,42600,1484993950,76450000000,2200000,-0.13947,0,-3.76569,-3.06834,1.936364,-3.739612,-2.661064,6.10687,5.6231,874,366,1751,2304,2416,46600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-25,1,25000,25100,25750,24800,25600,37958,961034700,166400000000,6500000,0.4,3,-0.8,2.4,0.583969,8.93617,13.024283,16.099773,12.280702,1039,979,1076,465,259,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000880,한화,exact_source_row,,KOSPI,2024-03-25,1,28050,28100,28550,28100,28350,169491,4810792150,2125080137250,74958735,0.178253,1.782531,0.178253,1.069519,0.226112,-2.57732,-0.351494,0.71048,0.531915,487,1688,152,873,561,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000885,한화우,exact_source_row,,KOSPI,2024-03-25,1,31350,31450,31450,31400,31400,656,20607150,15049831600,479294,0.318979,0.318979,0.15949,0.15949,0.136868,-0.158983,-0.158983,1.127214,-2.028081,2473,2065,2474,2121,1079,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000890,보해양조,exact_source_row,,KOSPI,2024-03-25,1,507,506,508,502,507,147594,74400390,70533905403,139120129,-0.197239,0.197239,-0.986193,0,0.106091,0.595238,0.996016,-0.19685,-2.873563,2197,2204,1832,2220,1163,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000910,유니온,exact_source_row,,KOSPI,2024-03-25,1,5220,5220,5340,5220,5320,110254,582538010,83053813080,15611619,0,2.298851,0,1.915709,0.70623,2.111324,2.307692,0.757576,-5.338078,1264,851,1678,685,333,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000950,전방,exact_source_row,,KOSPI,2024-03-25,1,22450,22500,22850,21850,21850,1341,29615950,36708000000,1680000,0.222717,1.781737,-2.672606,-2.672606,0.079821,-5.615551,-3.104213,1.157407,-10.45082,2423,2328,2266,874,2377,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000970,한국주철관,exact_source_row,,KOSPI,2024-03-25,1,6450,6480,6540,6430,6520,13062,84583950,148659260000,22800500,0.465116,1.395349,-0.310078,1.085271,0.057288,-0.153139,0.617284,1.085271,0.307692,2139,2424,1160,1114,553,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-25,1,44300,44500,45150,43600,43700,392876,17412469050,1940218295600,44398588,0.451467,1.918736,-1.580135,-1.354402,0.884884,-3.956044,-1.242938,-3.744493,-8.958333,202,714,165,815,2069,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-25,1,1432,1418,1433,1400,1430,29314,41624620,34716882200,24277540,-0.977654,0.069832,-2.234637,-0.139665,0.120745,0.491918,0.562588,1.274788,-9.836066,2376,2131,2292,2293,1392,1861,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-25,1,896,898,925,896,900,42158,38372233,160184981700,177983313,0.223214,3.236607,0,0.446429,0.023686,-1.639344,0.334448,1.580135,-5.063291,2388,2535,1103,414,864,1164,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001040,CJ,exact_source_row,,KOSPI,2024-03-25,1,113500,114500,115300,110500,114600,194300,21933881200,3343683970800,29176998,0.881057,1.585903,-2.643172,0.969163,0.665936,-3.85906,3.057554,24.429967,21.527041,178,890,112,986,592,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001045,CJ우,exact_source_row,,KOSPI,2024-03-25,1,60800,61500,61500,60400,61000,2802,170345800,137873603000,2260223,1.151316,1.151316,-0.657895,0.328947,0.12397,-0.163666,2.348993,8.156028,13.3829,1870,2108,1218,1288,937,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-25,1,34350,34350,35150,33800,34800,210113,7291128750,810350364000,23285930,0,2.328967,-1.601164,1.310044,0.902317,5.454545,8.411215,4.819277,-0.854701,375,703,326,672,481,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-25,1,30600,30900,30900,30800,30800,122,3767600,10532090800,341951,0.980392,0.980392,0.653595,0.653595,0.035678,1.650165,0.983607,2.666667,-3.448276,2560,2506,2518,1445,731,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-03-25,1,60500,60800,60800,60500,60500,3,181800,12703366500,209973,0.495868,0.495868,0,0,0.001429,-0.656814,-0.819672,-0.165017,-0.165017,2573,2573,2491,1933,1164,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001070,대한방직,exact_source_row,,KOSPI,2024-03-25,1,7300,7360,7360,7290,7290,2899,21187670,38637000000,5300000,0.821918,0.821918,-0.136986,-0.136986,0.054698,-0.681199,0,-1.085482,-3.187251,2466,2434,2241,1589,1389,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
2024-03-26,2024-03-25,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-25,1,25850,25900,26450,25900,26050,264063,6904890550,1009698000000,38760000,0.193424,2.321083,0.193424,0.773694,0.681277,0,0.773694,-1.883239,-5.272727,389,880,266,674,681,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-26
