snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-29,2024-03-28,000020,동화약품,exact_source_row,,KOSPI,2024-03-28,1,9500,9510,9510,9400,9400,39966,376899170,262555818000,27931470,0.105263,0.105263,-1.052632,-1.052632,0.143086,-1.467505,-1.467505,0.534759,-3.292181,1459,2014,773,2246,1748,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000040,KR모터스,exact_source_row,,KOSPI,2024-03-28,1,1016,1025,1034,1005,1025,219738,223182376,29861189700,29132868,0.885827,1.771654,-1.082677,0.885827,0.754261,-0.966184,-5.963303,120.430108,193.696275,1717,749,2342,796,469,1320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000050,경방,exact_source_row,,KOSPI,2024-03-28,1,8420,8420,8460,8320,8390,4350,36424280,230014115300,27415270,0,0.475059,-1.187648,-0.356295,0.015867,-1.294118,-0.710059,-0.94451,-3.117783,2350,2542,844,1866,1250,10940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-28,1,71400,71400,71500,70200,70400,11207,792275800,602924678400,8564271,0,0.140056,-1.680672,-1.40056,0.130858,-4.477612,-2.222222,-1.262272,-3.296703,1095,2064,395,2222,1908,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-28,1,55000,55000,55000,54600,54600,163,8904400,16601566800,304058,0,0,-0.727273,-0.727273,0.053608,-0.907441,-0.907441,-0.546448,-0.364964,2516,2411,2461,2271,1553,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000080,하이트진로,exact_source_row,,KOSPI,2024-03-28,1,20500,20500,20600,20350,20400,86035,1758016300,1430725664400,70133611,0,0.487805,-0.731707,-0.487805,0.122673,-1.686747,0,0.492611,2.15323,760,2102,201,1846,1345,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-28,1,15830,15710,15880,15710,15770,365,5752640,17822276260,1130138,-0.758054,0.315856,-0.758054,-0.379027,0.032297,-0.441919,0,0.381922,0.44586,2540,2483,2458,2043,1266,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000088,한화3우B,exact_source_row,,KOSPI,2024-03-28,1,15170,15240,15240,14930,14950,37565,563625560,335956400000,22472000,0.461437,0.461437,-1.58207,-1.450231,0.167164,-2.4788,-1.709402,0.066934,-0.333333,1230,1897,620,1887,1935,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000100,유한양행,exact_source_row,,KOSPI,2024-03-28,1,77400,77800,78000,76500,76700,333947,25721842400,6152035208800,80209064,0.516796,0.775194,-1.162791,-0.904393,0.416346,-1.540436,0.524246,3.648649,13.79822,147,1162,65,1493,1660,100600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-28,1,89000,89400,92100,89100,91000,40438,3683276200,384612592000,4226512,0.449438,3.483146,0.11236,2.247191,0.95677,8.07601,3.409091,10.840438,22.147651,558,629,557,392,230,115700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000105,유한양행우,exact_source_row,,KOSPI,2024-03-28,1,65400,65400,65600,64700,64900,1143,74320000,76643006000,1180940,0,0.30581,-1.070336,-0.764526,0.096787,-1.963746,0,2.365931,7.272727,2175,2218,1741,2050,1573,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-28,1,119700,119500,119900,114600,114900,109719,12756461100,2621138325600,22812344,-0.167084,0.167084,-4.260652,-4.010025,0.480963,-1.878736,-2.791878,-7.784912,-7.636656,272,1065,125,2193,2465,155600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-28,1,9020,9070,9100,8990,8990,7464,67233820,208628817350,23206765,0.554324,0.886918,-0.332594,-0.332594,0.032163,-0.772627,-0.772627,-0.111111,-0.221976,2205,2484,911,1408,1234,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-28,1,11950,11950,11950,11830,11830,346,4101510,5569682300,470810,0,0,-1.004184,-1.004184,0.07349,-1.252087,-1.334445,-1.416667,-6.850394,2549,2327,2558,2272,1719,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000150,두산,exact_source_row,,KOSPI,2024-03-28,1,151000,153300,178200,153300,155500,918422,151326432300,2569456342500,16523835,1.523179,18.013245,1.523179,2.980132,5.558165,6.799451,5.782313,7.241379,70.879121,29,126,127,33,172,196300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000155,두산우,exact_source_row,,KOSPI,2024-03-28,1,71300,71500,78600,71500,73300,78080,5884235900,292940664600,3996462,0.280505,10.238429,0.280505,2.805049,1.953728,7.007299,5.619597,12.942989,44.575937,444,335,698,81,179,92600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000157,두산2우B,exact_source_row,,KOSPI,2024-03-28,1,80900,80700,88300,80700,82400,5807,493736500,73586331200,893038,-0.247219,9.147095,-0.247219,1.854141,0.650252,5.912596,5.776637,4.834606,24.096386,1305,842,1785,90,275,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-28,1,2035,2035,2040,1997,2000,56234,112673491,139503200000,69751600,0,0.2457,-1.867322,-1.719902,0.08062,-1.719902,0,-1.234568,-0.990099,2022,2290,1206,2099,2072,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000210,DL,exact_source_row,,KOSPI,2024-03-28,1,52400,52400,53900,52200,52600,43742,2330122400,1102279498400,20955884,0,2.862595,-0.381679,0.381679,0.208734,1.544402,-0.754717,17.279822,10.504202,679,1718,249,498,657,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000215,DL우,exact_source_row,,KOSPI,2024-03-28,1,26400,26400,27000,26250,26650,1179,31553300,44934964750,1686115,0,2.272727,-0.568182,0.94697,0.069924,0.566038,2.5,8.11359,5.335968,2379,2344,2158,624,449,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000220,유유제약,exact_source_row,,KOSPI,2024-03-28,1,5140,5140,5190,5050,5070,115447,589135950,86354019570,17032351,0,0.972763,-1.750973,-1.361868,0.67781,-2.873563,-2.873563,3.469388,6.066946,1219,818,1624,1310,1894,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-28,1,5460,5430,5520,5410,5490,5527,30087820,12445445700,2266930,-0.549451,1.098901,-0.915751,0.549451,0.24381,-1.964286,-2.313167,2.425373,0.919118,2386,1614,2491,1192,578,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-28,1,11580,11700,11700,11580,11580,1394,16208480,3769984800,325560,1.036269,1.036269,0,0,0.428185,-2.278481,-3.258145,-4.376548,-8.818898,2483,1141,2566,1248,870,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-28,1,9220,9220,9240,9160,9240,20057,184688960,106633296000,11540400,0,0.21692,-0.650759,0.21692,0.173798,-2.118644,-2.941176,0.873362,-0.215983,1820,1872,1430,2138,741,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-28,1,16130,16130,16250,15990,15990,69054,1110924000,1518014487600,94935240,0,0.743955,-0.867948,-0.867948,0.072738,-1.478743,-1.113173,-2.201835,-6.051704,945,2330,192,1525,1642,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-28,1,137400,136600,142300,135100,140600,1486563,208792849400,3298120563200,23457472,-0.582242,3.56623,-1.673945,2.328967,6.337269,0.14245,64.444444,80.719794,96.368715,20,107,113,381,223,178600,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000270,기아,exact_source_row,,KOSPI,2024-03-28,1,112000,112200,113400,110000,110200,1307187,144885263100,44305271170600,402044203,0.178571,1.25,-1.785714,-1.607143,0.325135,-3.671329,-2.391497,-11.84,-11.485944,30,1367,7,1066,2019,145600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-28,1,18900,19230,19230,18740,18880,3115,58933980,133900736000,7092200,1.746032,1.746032,-0.846561,-0.10582,0.043921,-0.474433,0.478978,1.724138,2.888283,2242,2443,1240,813,1046,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-28,1,11630,11530,11720,11350,11600,22695,261015110,154177351600,13291151,-0.859845,0.773861,-2.407567,-0.257954,0.170753,-1.528014,-1.44435,0.346021,-3.97351,1641,1885,1127,1499,1184,15110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-28,1,33000,33000,33300,32100,33300,360,11725800,8110514700,243559,0,0.909091,-2.727273,0.909091,0.147808,2.304147,1.990812,5.546751,3.255814,2499,1994,2543,1378,464,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-28,1,4545,4550,4995,4365,4405,4320276,20094675255,514234920575,116738915,0.110011,9.90099,-3.960396,-3.080308,3.700802,-8.037578,-8.799172,-10.920121,-8.229167,184,190,445,83,2399,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-28,1,8160,8080,8270,8000,8110,705009,5738982010,220620133590,27203469,-0.980392,1.348039,-1.960784,-0.612745,2.591614,-10.976948,-10.287611,24.006116,20.684524,452,260,872,1021,1451,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-28,1,2800,2795,3630,2770,3195,17623270,59206700655,991524542400,310336320,-0.178571,29.642857,-1.071429,14.107143,5.678765,11.130435,11.518325,11.518325,11.713287,75,121,270,7,14,3640,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000430,대원강업,exact_source_row,,KOSPI,2024-03-28,1,5190,5160,5190,5100,5140,138969,713298280,318680000000,62000000,-0.578035,0,-1.734104,-0.963391,0.224144,-4.104478,-3.745318,-6.545455,-7.553957,1142,1662,653,2273,1692,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-28,1,17490,17670,17780,17420,17490,12701,222618380,108912503700,6227130,1.02916,1.65809,-0.400229,0,0.203962,-1.409245,0.171821,-0.398633,-1.186441,1720,1744,1410,851,871,22700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-28,1,6090,6070,6140,6050,6070,11702,71306890,284625274300,46890490,-0.328407,0.821018,-0.656814,-0.328407,0.024956,-0.654664,-1.620746,-3.955696,-1.938611,2189,2509,714,1458,1231,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000490,대동,exact_source_row,,KOSPI,2024-03-28,1,13540,13540,13840,13500,13550,320087,4367601440,347432677400,25640788,0,2.215657,-0.295421,0.073855,1.248351,-0.805271,-3.695807,0.968703,2.418745,506,489,607,638,856,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-28,1,35850,36200,36700,35550,35900,167,5963950,28921147700,805603,0.97629,2.37099,-0.83682,0.13947,0.02073,-0.416089,-0.554017,0.27933,-3.494624,2537,2529,2353,601,810,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000500,가온전선,exact_source_row,,KOSPI,2024-03-28,1,28900,29300,30600,28700,28950,308343,9127093100,213012536700,7357946,1.384083,5.882353,-0.692042,0.17301,4.190612,1.93662,0.87108,1.757469,19.875776,342,168,895,201,771,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000520,삼일제약,exact_source_row,,KOSPI,2024-03-28,1,11130,11000,11850,10900,11590,758544,8635508410,218275501510,18833089,-1.168014,6.469003,-2.066487,4.132974,4.02772,-0.172265,10.380952,26.390403,28.777778,360,174,884,173,114,14460,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-29
2024-03-29,2024-03-28,000540,흥국화재,exact_source_row,,KOSPI,2024-03-28,1,4210,4160,4395,4080,4180,479506,2015227505,268534256100,64242645,-1.187648,4.394299,-3.087886,-0.712589,0.746398,2.325581,-2.336449,-9.621622,-14.780836,714,754,762,292,1539,5470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-29
