snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-11,2024-03-08,000020,동화약품,exact_source_row,,KOSPI,2024-03-08,3,9530,9550,9630,9540,9550,31962,306291030,266745538500,27931470,0.209864,1.049318,0.104932,0.209864,0.11443,-1.748971,-1.950719,-2.947154,-1.546392,1519,2069,748,1358,1006,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000050,경방,exact_source_row,,KOSPI,2024-03-08,3,8690,8680,8680,8510,8680,1516,13056280,237964543600,27415270,-0.115075,-0.115075,-2.071346,-0.115075,0.00553,-2.031603,-2.362205,-2.690583,-2.581369,2503,2574,817,2344,1291,11290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-08,3,74500,73800,74500,73300,73400,5145,379372400,628617491400,8564271,-0.939597,0,-1.610738,-1.47651,0.060075,-0.407056,-0.810811,0.273224,-1.211306,1407,2378,378,2130,2052,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-08,3,55100,55700,55700,53800,54200,472,25546900,16479943600,304058,1.088929,1.088929,-2.359347,-1.633394,0.155234,-1.275046,-1.811594,-1.454545,0.37037,2419,1882,2467,1334,2094,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000080,하이트진로,exact_source_row,,KOSPI,2024-03-08,3,19930,19930,20400,19880,20200,164272,3321158830,1416698942200,70133611,0,2.358254,-0.250878,1.354742,0.234227,1.507538,1.101101,-2.179177,-7.33945,560,1555,200,744,518,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-08,3,15730,15730,15730,15330,15690,1152,17898300,17731865220,1130138,0,0,-2.542912,-0.254291,0.101934,-0.19084,-0.380952,-0.254291,0.383877,2473,2151,2466,2131,1420,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000088,한화3우B,exact_source_row,,KOSPI,2024-03-08,3,15240,15230,15230,15000,15040,24440,367893050,337978880000,22472000,-0.065617,-0.065617,-1.574803,-1.312336,0.108758,-0.066445,-0.726073,-3.155184,-2.653722,1429,2103,598,2328,1996,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000100,유한양행,exact_source_row,,KOSPI,2024-03-08,3,73600,76900,80400,75700,77400,2332169,182020230400,6208181553600,80209064,4.483696,9.23913,2.853261,5.163043,2.907613,9.322034,17.987805,15.522388,25.649351,22,245,63,101,112,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-08,3,74300,74300,74500,72400,72500,10307,753046400,306422120000,4226512,0,0.269179,-2.557201,-2.422611,0.243865,-3.718459,-3.204272,-4.980341,-9.937888,1080,1525,653,1989,2264,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000105,유한양행우,exact_source_row,,KOSPI,2024-03-08,3,62800,64000,66400,63700,64700,10862,703952800,76406818000,1180940,1.910828,5.732484,1.433121,3.025478,0.919776,5.374593,6.942149,7.65391,10.598291,1112,633,1735,213,232,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-08,3,127600,124300,126900,118800,123200,246086,30149119000,2810480780800,22812344,-2.586207,-0.548589,-6.896552,-3.448276,1.078741,-7.159005,-0.645161,-3.975058,-15.209911,129,567,118,2459,2403,165800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-08,3,8890,8950,8950,8890,8900,2903,25850670,206540208500,23206765,0.674916,0.674916,0,0.112486,0.012509,0,-2.197802,-3.99137,-5.117271,2417,2560,909,1677,1097,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-08,3,12300,12100,12290,12050,12290,131,1586740,5786254900,470810,-1.626016,-0.081301,-2.03252,-0.081301,0.027824,0.326531,-1.68,-2.537669,-2.460317,2569,2517,2564,2333,1274,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000150,두산,exact_source_row,,KOSPI,2024-03-08,3,111200,109900,111200,106700,109000,174838,19064086900,1801098015000,16523835,-1.169065,0,-4.046763,-1.978417,1.058096,17.965368,19.648738,9.109109,14.375656,192,572,168,2132,2174,144500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000155,두산우,exact_source_row,,KOSPI,2024-03-08,3,56800,57000,59500,56000,56100,14911,844811300,224201518200,3996462,0.352113,4.753521,-1.408451,-1.232394,0.373105,9.570312,10.433071,4.275093,9.570312,1031,1171,851,295,1957,73800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000157,두산2우B,exact_source_row,,KOSPI,2024-03-08,3,72000,72800,74000,71400,71900,851,61220300,64209432200,893038,1.111111,2.777778,-0.833333,-0.138889,0.095293,7.313433,7.957958,4.810496,6.835067,2203,2187,1904,627,1316,93600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-08,3,2030,2030,2090,2025,2060,131276,270391330,143688296000,69751600,0,2.955665,-0.246305,1.477833,0.188205,1.477833,1.980198,-0.483092,1.228501,1571,1737,1172,581,485,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000210,DL,exact_source_row,,KOSPI,2024-03-08,3,45600,45200,46450,45050,45850,37709,1734584250,960827281400,20955884,-0.877193,1.864035,-1.20614,0.548246,0.179945,-0.326087,-3.270042,-9.566075,-21.219931,764,1780,270,931,815,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000215,DL우,exact_source_row,,KOSPI,2024-03-08,3,26550,26400,26500,25550,26300,457,12015850,44344824500,1686115,-0.564972,-0.188324,-3.766478,-0.94162,0.027104,4.99002,4.365079,-0.378788,-5.054152,2512,2521,2164,2382,1819,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000220,유유제약,exact_source_row,,KOSPI,2024-03-08,3,4860,4850,5050,4840,4865,247777,1230574540,82862387615,17032351,-0.205761,3.909465,-0.411523,0.102881,1.454743,-0.714286,2.528978,-3.663366,-4.980469,890,441,1657,408,1109,6310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-08,3,5500,5500,5580,5420,5530,6235,34351050,12536122900,2266930,0,1.454545,-1.454545,0.545455,0.275042,0.912409,3.752345,-3.658537,-6.745363,2366,1426,2499,1108,816,7150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-11
2024-03-11,2024-03-08,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-08,3,12230,12100,12400,12070,12200,796,9651470,3971832000,325560,-1.06296,1.390025,-1.308258,-0.245298,0.244502,0.993377,-2.943516,-3.861308,-1.850362,2525,1522,2572,1141,1407,15890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-11
