snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-07,2024-03-06,000020,동화약품,exact_source_row,,KOSPI,2024-03-06,1,9720,9730,9740,9540,9550,99042,952207210,266745538500,27931470,0.102881,0.205761,-1.851852,-1.748971,0.354589,-1.950719,-2.55102,-3.923541,-1.444788,1043,1390,742,2056,1866,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000050,경방,exact_source_row,,KOSPI,2024-03-06,1,8860,8790,8850,8620,8720,4554,39658270,239061154400,27415270,-0.790068,-0.112867,-2.708804,-1.580135,0.016611,-1.912261,-1.580135,-1.468927,-3.646409,2373,2555,806,2432,1803,11510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-06,1,73700,74700,74700,73100,74200,7181,530417100,635468908200,8564271,1.356852,1.356852,-0.814111,0.678426,0.083848,0.27027,3.48675,1.36612,0.542005,1332,2313,377,971,504,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-06,1,54900,55300,55300,54500,55000,304,16598200,16723190000,304058,0.728597,0.728597,-0.728597,0.182149,0.099981,-0.362319,0.917431,0,1.663586,2496,2248,2468,1508,688,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000080,하이트진로,exact_source_row,,KOSPI,2024-03-06,1,19900,19900,19960,19610,19690,203033,3997230230,1380930800590,70133611,0,0.301508,-1.457286,-1.055276,0.289495,-1.451451,-2.765432,-6.01432,-10.904977,544,1554,204,1975,1505,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-06,1,15720,15720,15720,15590,15660,1656,25887890,17697961080,1130138,0,0,-0.826972,-0.381679,0.146531,-0.571429,-0.254777,-0.634518,-0.381679,2440,2049,2463,2166,1079,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000088,한화3우B,exact_source_row,,KOSPI,2024-03-06,1,15050,15010,15210,14970,15210,37631,568605320,341799120000,22472000,-0.265781,1.063123,-0.531561,1.063123,0.167457,0.39604,-0.588235,-1.233766,1.130319,1291,1960,585,1190,393,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000100,유한양행,exact_source_row,,KOSPI,2024-03-06,1,70800,71500,73000,69200,69600,589460,41693068200,5582550854400,80209064,0.988701,3.107345,-2.259887,-1.694915,0.734904,6.097561,1.310044,5.775076,17.171717,103,836,66,429,1846,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-06,1,75300,75700,75700,73800,74400,6566,487532500,314452492800,4226512,0.531208,0.531208,-1.992032,-1.195219,0.155353,-0.667557,-0.534759,-4.247104,-2.617801,1375,2009,633,1721,1613,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000105,유한양행우,exact_source_row,,KOSPI,2024-03-06,1,61400,61800,62700,61100,61400,1665,102845800,72509716000,1180940,0.651466,2.117264,-0.488599,0,0.140989,1.487603,1.824212,2.504174,6.968641,2087,2075,1789,660,753,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-06,1,132700,131700,133400,129400,130400,79988,10469731500,2974729657600,22812344,-0.75358,0.527506,-2.486812,-1.733233,0.350635,5.16129,4.487179,-1.733233,-8.874913,312,1402,116,1725,1862,172500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-06,1,8900,8820,9050,8820,8890,6623,59041840,206308140850,23206765,-0.898876,1.685393,-0.898876,-0.11236,0.028539,-2.307692,-1.87638,-3.68364,-7.875648,2276,2521,904,819,897,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-06,1,12250,12250,12250,11900,12150,379,4521800,5720341500,470810,0,0,-2.857143,-0.816327,0.0805,-2.8,-1.299756,-4.255319,-4.330709,2556,2331,2564,2167,1340,15920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000150,두산,exact_source_row,,KOSPI,2024-03-06,1,92400,92900,110900,92100,107900,885618,93424457474,1782921796500,16523835,0.541126,20.021645,-0.324675,16.774892,5.35964,18.441273,17.666303,9.321175,12.866109,49,146,166,33,15,120100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000155,두산우,exact_source_row,,KOSPI,2024-03-06,1,51200,51200,58000,51200,56200,152611,8462317700,224601164400,3996462,0,13.28125,0,9.765625,3.818653,10.629921,9.980431,6.238185,10.848126,362,204,839,64,37,66500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000157,두산2우B,exact_source_row,,KOSPI,2024-03-06,1,67000,67400,74000,67400,71700,9809,701439000,64030824600,893038,0.597015,10.447761,0.597015,7.014925,1.098386,7.657658,7.335329,4.671533,8.144796,1184,587,1899,91,56,87100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-06,1,2030,2025,2030,1997,1999,142096,284963096,139433448400,69751600,-0.246305,0,-1.625616,-1.527094,0.203717,-1.039604,-2.009804,-13.836207,-2.961165,1640,1824,1192,2168,1783,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000210,DL,exact_source_row,,KOSPI,2024-03-06,1,46000,46000,46200,44800,45150,32279,1462804750,946158162600,20955884,0,0.434783,-2.608696,-1.847826,0.154033,-4.746835,-6.42487,-12.669246,-22.155172,874,2017,269,1850,1904,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000215,DL우,exact_source_row,,KOSPI,2024-03-06,1,25050,25050,26400,25050,26100,3939,101810600,44007601500,1686115,0,5.389222,0,4.191617,0.233614,3.571429,1.953125,-2.247191,-7.282416,2093,1720,2163,243,126,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000220,유유제약,exact_source_row,,KOSPI,2024-03-06,1,4900,4860,4910,4785,4785,152688,737748305,81499799535,17032351,-0.816327,0.204082,-2.346939,-2.346939,0.896459,0.842993,-1.23839,-6.360078,-6.725146,1161,711,1673,2058,2096,6370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-06,1,5480,5480,5750,5350,5460,21772,118538180,12377437800,2266930,0,4.927007,-2.372263,-0.364964,0.960418,2.439024,-2.150538,-6.346484,-7.300509,2033,663,2500,262,1070,7120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-06,1,12080,12010,12160,12010,12140,557,6730650,3952298400,325560,-0.57947,0.662252,-0.57947,0.496689,0.17109,-3.420843,-3.11253,-6.471495,-1.380991,2545,1944,2572,1574,552,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-06,1,9450,9450,9450,9170,9180,32225,297985480,105940872000,11540400,0,0,-2.962963,-2.857143,0.279236,-0.863931,-1.502146,-2.651113,-4.968944,1617,1586,1416,2169,2240,12280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-06,1,17560,17450,17640,17420,17440,62559,1094995800,1655670585600,94935240,-0.626424,0.455581,-0.797267,-0.683371,0.065896,1.277584,0.867553,-0.683371,-6.487936,987,2382,179,1831,1267,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-06,1,77100,78500,80500,75800,76300,567556,44475991500,1789805113600,23457472,1.815824,4.409857,-1.686122,-1.037613,2.419511,0.659631,-1.165803,13.880597,21.884984,94,311,165,292,1491,100200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000270,기아,exact_source_row,,KOSPI,2024-03-06,1,127000,127000,129200,125500,126100,1849757,234777970600,50697773998300,402044203,0,1.732283,-1.181102,-0.708661,0.460088,0.398089,7.136788,7.962329,6.593407,19,1175,7,806,1285,165100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-06,1,18510,18600,18600,18370,18400,1739,32046000,130496480000,7092200,0.486224,0.486224,-0.756348,-0.594273,0.02452,0,-1.44617,-4.61379,1.210121,2407,2534,1250,1791,1222,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-06,1,12060,12060,12140,11870,12090,43187,519800320,160690015590,13291151,0,0.66335,-1.575456,0.248756,0.32493,-1.466993,-1.466993,-4.95283,0.415282,1345,1452,1076,1573,649,15670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-06,1,32600,32750,32750,32000,32600,1363,44051550,7940023400,243559,0.460123,0.460123,-1.840491,0,0.559618,1.242236,1.875,-5.643994,-3.692762,2346,1036,2551,1821,754,42350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-06,1,4925,4925,4960,4820,4915,521949,2550800555,573771767225,116738915,0,0.71066,-2.13198,-0.203046,0.447108,-0.203046,4.021164,-5.480769,-8.302239,689,1194,406,1526,966,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-06,1,6830,6870,6900,6780,6830,51196,349309440,185799693270,27203469,0.585652,1.02489,-0.732064,0,0.188197,1.636905,1.485884,-2.288984,9.28,1544,1883,987,1229,755,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-06,1,2875,2875,2895,2805,2820,315015,892189540,875148422400,310336320,0,0.695652,-2.434783,-1.913043,0.101508,-1.398601,-0.878735,-14.02439,7.633588,1077,2239,289,1540,1940,3735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000430,대원강업,exact_source_row,,KOSPI,2024-03-06,1,5720,5720,5720,5550,5550,242375,1357856000,344100000000,62000000,0,0,-2.972028,-2.972028,0.390927,-1.943463,0,-3.812825,-4.310345,897,1300,583,2170,2274,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-06,1,17450,17590,17590,17140,17140,24663,426731200,106733008200,6227130,0.802292,0.802292,-1.776504,-1.776504,0.396057,-4.618809,-3.273138,-5.979155,-8.537887,1444,1287,1411,1435,1875,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-06,1,6310,6250,6320,6100,6160,36019,222605860,288845418400,46890490,-0.950872,0.158479,-3.328051,-2.377179,0.076815,-3.296703,-1.910828,-6.94864,-3.296703,1759,2345,699,2102,2104,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000490,대동,exact_source_row,,KOSPI,2024-03-06,1,13200,13180,13330,13080,13290,186408,2464545200,340766072520,25640788,-0.151515,0.984848,-0.909091,0.681818,0.726998,-1.628423,-1.409496,-4.043321,-13.869086,695,843,588,1268,502,17160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-06,1,36150,35800,36400,35700,36300,423,15352550,29243388900,805603,-0.968188,0.691563,-1.244813,0.414938,0.052507,1.966292,-0.95498,-2.156334,-2.288022,2507,2438,2364,1542,586,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000500,가온전선,exact_source_row,,KOSPI,2024-03-06,1,27150,27200,27250,26250,26600,150438,3999866050,195721363600,7357946,0.184162,0.368324,-3.314917,-2.025783,2.044565,7.474747,6.187625,2.504817,13.675214,543,365,946,1915,1980,35250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000520,삼일제약,exact_source_row,,KOSPI,2024-03-06,1,8840,8930,9110,8650,8840,302960,2684130930,154422052720,17468558,1.0181,3.054299,-2.149321,0,1.734316,-2.857143,-6.947368,1.376147,13.333333,669,418,1108,441,756,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000540,흥국화재,exact_source_row,,KOSPI,2024-03-06,1,4755,4785,4810,4550,4555,250491,1169417240,292625247975,64242645,0.630915,1.156677,-4.311251,-4.206099,0.389914,-5.497925,-5.399792,-15.804067,2.244669,955,1305,687,1103,2448,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-06,1,6240,6180,6180,5910,6000,4758,28502450,4608000000,768000,-0.961538,-0.961538,-5.288462,-3.846154,0.619531,-5.063291,1.522843,-4.30622,-3.069467,2422,953,2568,2560,2407,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
2024-03-07,2024-03-06,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-06,1,65000,65100,65100,63800,65000,2173,139676100,75041330000,1154482,0.153846,0.153846,-1.846154,0,0.188223,-0.914634,-1.812689,-3.846154,-2.402402,1958,1882,1747,2108,757,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-07
