snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-28,2024-03-27,000020,동화약품,exact_source_row,,KOSPI,2024-03-27,1,9460,9530,9580,9460,9500,51552,489321630,265348965000,27931470,0.739958,1.268499,0,0.422833,0.184566,-0.627615,-0.419287,0.742312,-3.061224,1332,1830,765,1072,655,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000040,KR모터스,exact_source_row,,KOSPI,2024-03-27,1,1013,1018,1038,1004,1016,183955,186981503,29598993888,29132868,0.493583,2.467917,-0.88845,0.29615,0.631435,-3.053435,-8.468468,104.426559,203.283582,1809,899,2345,565,727,1316,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000050,경방,exact_source_row,,KOSPI,2024-03-27,1,8430,8430,8460,8340,8420,1651,13860180,230836573400,27415270,0,0.355872,-1.067616,-0.118624,0.006022,-1.864802,-1.173709,-2.206736,-4.96614,2497,2562,839,2025,1102,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-27,1,72200,72200,72600,71400,71400,5185,372637600,611488949400,8564271,0,0.554017,-1.108033,-1.108033,0.060542,-0.27933,0.847458,-1.788171,-0.41841,1480,2378,397,1773,1810,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-27,1,55000,55000,55400,54000,55000,224,12117100,16723190000,304058,0,0.727273,-1.818182,0,0.07367,0,0.548446,0,0.917431,2506,2318,2459,1579,888,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000080,하이트진로,exact_source_row,,KOSPI,2024-03-27,1,20650,20800,20800,20500,20500,88705,1828368050,1437739025500,70133611,0.726392,0.726392,-0.726392,-0.726392,0.12648,0.490196,0.985222,0.985222,1.234568,777,2084,200,1580,1598,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-27,1,15830,15830,15900,15730,15830,278,4401870,17890084540,1130138,0,0.442198,-0.631712,0,0.024599,0.063211,0.507937,1.34443,0.828025,2555,2524,2455,1933,889,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000088,한화3우B,exact_source_row,,KOSPI,2024-03-27,1,15200,15200,15210,15010,15170,39787,601136090,340900240000,22472000,0,0.065789,-1.25,-0.197368,0.177051,-0.131666,-0.065876,0.864362,-0.849673,1230,1862,613,2252,1187,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000100,유한양행,exact_source_row,,KOSPI,2024-03-27,1,76300,76400,78000,75800,77400,393811,30359579600,6208181553600,80209064,0.131062,2.228047,-0.655308,1.441678,0.490981,-0.641849,1.441678,2.925532,12.663755,142,1094,65,635,342,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-27,1,85600,85500,89000,84800,89000,19803,1724280100,376159568000,4226512,-0.116822,3.971963,-0.934579,3.971963,0.468542,5.450237,1.021566,18.351064,18.983957,797,1134,570,323,121,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
2024-03-28,2024-03-27,000105,유한양행우,exact_source_row,,KOSPI,2024-03-27,1,65400,65600,65900,65200,65400,1417,92963400,77233476000,1180940,0.30581,0.764526,-0.30581,0,0.119989,-1.208459,1.081917,0.615385,8.457711,2071,2112,1737,1541,890,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-28
