snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-13,2024-03-12,000020,동화약품,exact_source_row,,KOSPI,2024-03-12,1,9610,9620,9640,9430,9470,88026,835634420,264511020900,27931470,0.104058,0.312175,-1.873049,-1.456816,0.31515,-0.629591,-2.572016,-1.865285,-3.367347,1086,1395,761,2208,2165,12490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000050,경방,exact_source_row,,KOSPI,2024-03-12,1,8640,8580,8800,8510,8630,4863,41792510,236593780100,27415270,-0.694444,1.851852,-1.50463,-0.115741,0.017738,-0.690449,-2.595937,-1.82025,-4.004449,2338,2551,828,953,1431,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-12,1,73200,73200,74400,73100,74100,5098,375779200,634612481100,8564271,0,1.639344,-0.136612,1.229508,0.059526,-0.536913,0.542741,4.809052,1.229508,1448,2407,376,1066,571,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-12,1,54500,55000,55000,54800,54800,74,4055500,16662378400,304058,0.917431,0.917431,0.550459,0.550459,0.024337,-0.544465,-0.182149,1.2939,-0.182149,2558,2536,2471,1604,914,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000080,하이트진로,exact_source_row,,KOSPI,2024-03-12,1,20250,20300,20350,19930,19990,113068,2264958590,1401970883890,70133611,0.246914,0.493827,-1.580247,-1.283951,0.161218,0.301054,0.452261,-1.283951,-7.238979,710,1893,203,2068,2108,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-12,1,15700,15730,15740,15450,15630,854,13301220,17664056940,1130138,0.191083,0.254777,-1.592357,-0.44586,0.075566,-0.635728,-0.572519,-0.635728,-0.255265,2505,2330,2467,2242,1697,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000088,한화3우B,exact_source_row,,KOSPI,2024-03-12,1,14920,15000,15000,14850,14930,20732,309095540,335506960000,22472000,0.536193,0.536193,-0.469169,0.067024,0.092257,-2.034121,-0.797342,-0.599201,-2.418301,1544,2249,606,2033,1237,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000100,유한양행,exact_source_row,,KOSPI,2024-03-12,1,76800,77200,79500,75100,76000,786264,60581142300,6095888864000,80209064,0.520833,3.515625,-2.213542,-1.041667,0.980268,3.26087,7.344633,9.510086,19.873817,84,663,64,452,2014,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-12,1,72400,73000,73600,72000,73600,10780,782496700,311071283200,4226512,0.828729,1.657459,-0.552486,1.657459,0.255057,-0.942127,-2.257636,2.080444,-5.761844,1111,1552,662,1056,446,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000105,유한양행우,exact_source_row,,KOSPI,2024-03-12,1,64500,64700,66000,64500,65200,7396,483009300,76997288000,1180940,0.310078,2.325581,0,1.085271,0.626281,3.821656,6.188925,7.236842,10.135135,1336,886,1734,743,623,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-12,1,121400,123000,123100,120400,120900,57733,7004144500,2758012389600,22812344,1.317957,1.400329,-0.823723,-0.411862,0.253078,-5.250784,-8.892238,-3.588517,-10.378058,413,1559,121,1213,1671,157800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-12,1,8860,8950,8960,8820,8930,11293,100491040,207236411450,23206765,1.015801,1.128668,-0.451467,0.790068,0.048663,0.449944,0.337079,-1.434879,-3.978495,2063,2445,911,1395,771,11510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-12,1,12120,12200,12200,12070,12200,17,206360,5743882000,470810,0.660066,0.660066,-0.412541,0.660066,0.003611,-0.813008,-0.408163,-0.893582,-2.788845,2581,2578,2566,1898,850,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000150,두산,exact_source_row,,KOSPI,2024-03-12,1,115200,116400,130000,116300,128600,746526,93356828600,2124965181000,16523835,1.041667,12.847222,0.954861,11.631944,4.517874,15.647482,39.177489,41.942605,38.27957,52,184,150,61,26,149700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000155,두산우,exact_source_row,,KOSPI,2024-03-12,1,58200,58400,62000,57700,60900,52509,3181842700,243384535800,3996462,0.343643,6.52921,-0.859107,4.639175,1.313887,7.21831,18.945312,20.355731,18.945312,606,533,809,209,120,75600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000157,두산2우B,exact_source_row,,KOSPI,2024-03-12,1,71600,70900,75000,70900,74100,5646,416945800,66174115800,893038,-0.977654,4.748603,-0.977654,3.49162,0.632224,2.916667,10.597015,11.933535,10.432191,1406,877,1881,313,199,93000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-12,1,2035,2020,2035,2005,2030,56154,113486655,141595748000,69751600,-0.737101,0,-1.474201,-0.2457,0.080506,0,0,1.856498,-0.490196,2019,2309,1192,2370,1561,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
2024-03-13,2024-03-12,000210,DL,exact_source_row,,KOSPI,2024-03-12,1,45900,45850,46400,44850,45750,38316,1745281950,958731693000,20955884,-0.108932,1.089325,-2.287582,-0.326797,0.182841,0.328947,-0.543478,-5.181347,-13.679245,819,1804,272,1435,1600,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-13
