snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-12,2024-03-11,000020,동화약품,exact_source_row,,KOSPI,2024-03-11,1,9550,9560,9690,9550,9610,45521,436756290,268421426700,27931470,0.104712,1.465969,0,0.628272,0.162974,0.628272,-1.131687,-1.738241,-0.414508,1346,1901,750,1005,739,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000050,경방,exact_source_row,,KOSPI,2024-03-11,1,8680,8680,8710,8530,8640,2110,18148580,236867932800,27415270,0,0.345622,-1.728111,-0.460829,0.007696,-0.917431,-3.139013,-2.48307,-1.818182,2479,2574,823,2047,1610,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-11,1,73400,73400,74000,73000,73200,3376,247329500,626904637200,8564271,0,0.817439,-0.544959,-0.27248,0.03942,-1.347709,-2.008032,1.104972,-1.081081,1630,2478,383,1533,1453,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-11,1,54200,54900,54900,54200,54500,33,1795000,16571161000,304058,1.291513,1.291513,0,0.553506,0.010853,-0.909091,-1.268116,0.183824,0,2572,2568,2469,1130,768,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000080,하이트진로,exact_source_row,,KOSPI,2024-03-11,1,20200,20350,20350,20000,20250,118609,2386663650,1420205622750,70133611,0.742574,0.742574,-0.990099,0.247525,0.169119,2.844083,0.997506,-1.219512,-6.032483,662,1866,202,1605,940,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-11,1,15690,15730,15730,15650,15700,106,1664360,17743166600,1130138,0.254939,0.254939,-0.254939,0.063735,0.009379,0.255428,-0.25413,-0.190718,0.255428,2574,2571,2465,2112,1093,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000088,한화3우B,exact_source_row,,KOSPI,2024-03-11,1,15040,15070,15150,14860,14920,46949,702007240,335282240000,22472000,0.199468,0.731383,-1.196809,-0.797872,0.208922,-1.90664,-0.929615,-0.665779,-2.610966,1125,1695,601,1617,1843,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000100,유한양행,exact_source_row,,KOSPI,2024-03-11,1,77400,77300,78900,75900,76800,830199,64111272000,6160056115200,80209064,-0.129199,1.937984,-1.937984,-0.775194,1.035044,10.344828,11.790393,9.871245,25.490196,75,578,63,765,1826,100600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-11,1,72500,73000,73600,71900,72400,5902,427087500,305999468800,4226512,0.689655,1.517241,-0.827586,-0.137931,0.139642,-2.688172,-3.851262,-2.02977,-9.273183,1365,2001,663,976,1331,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
2024-03-12,2024-03-11,000105,유한양행우,exact_source_row,,KOSPI,2024-03-11,1,64700,64700,65700,64000,64500,3714,241582900,76170630000,1180940,0,1.545595,-1.081917,-0.309119,0.314495,5.04886,5.564648,5.220228,10.25641,1639,1358,1735,958,1481,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-12
