snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-21,2024-03-20,000150,두산,exact_source_row,,KOSPI,2024-03-20,1,145800,145900,153800,145500,150600,287179,42973973500,2488489551000,16523835,0.068587,5.486968,-0.205761,3.292181,1.737968,-7.037037,12.38806,39.573679,52.583587,101,415,131,295,284,189500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000155,두산우,exact_source_row,,KOSPI,2024-03-20,1,68200,68700,70300,68300,70100,28929,2018469900,280151986200,3996462,0.733138,3.079179,0.146628,2.785924,0.723865,-1.40647,13.798701,24.733096,32.514178,775,857,733,663,352,88600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000157,두산2우B,exact_source_row,,KOSPI,2024-03-20,1,76800,76000,79600,75600,78100,2418,188228600,69746267800,893038,-1.041667,3.645833,-1.5625,1.692708,0.270761,-5.447942,3.994674,8.926081,14.014599,1843,1604,1831,516,585,99800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-20,1,1996,1997,2010,1972,2000,101709,202217745,139503200000,69751600,0.0501,0.701403,-1.202405,0.200401,0.145816,-1.719902,-0.990099,0.050025,-13.793103,1805,2074,1204,2139,1491,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000210,DL,exact_source_row,,KOSPI,2024-03-20,1,53400,53400,53900,52100,52600,54472,2875085800,1102279498400,20955884,0,0.93633,-2.434457,-1.498127,0.259937,12.875536,14.972678,16.500554,1.740812,647,1640,251,1919,2344,69400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000215,DL우,exact_source_row,,KOSPI,2024-03-20,1,25700,25700,25850,25350,25800,1232,31584650,43501767000,1686115,0,0.583658,-1.361868,0.389105,0.073067,5.306122,0.78125,-1.149425,-3.370787,2440,2389,2179,2226,1294,33400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000220,유유제약,exact_source_row,,KOSPI,2024-03-20,1,5060,5050,5160,5030,5110,211248,1075997230,87035313610,17032351,-0.197628,1.976285,-0.592885,0.988142,1.240275,4.713115,3.128153,6.792059,0,1016,554,1616,1098,871,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-20,1,5590,5480,5670,5470,5570,25266,139781830,12626800100,2266930,-1.9678,1.431127,-2.146691,-0.357782,1.114547,2.201835,2.767528,2.014652,-4.459691,1989,606,2496,1511,1991,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-20,1,12040,12180,12180,11990,12040,1814,21892680,3919742400,325560,1.162791,1.162791,-0.415282,0,0.557194,0.333333,-2.510121,-0.823723,-7.241911,2486,1036,2569,1717,1628,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-20,1,9260,9280,9380,9220,9250,9735,90329740,106748700000,11540400,0.215983,1.295896,-0.431965,-0.107991,0.084356,0.434311,0.762527,0.762527,-1.908802,2161,2345,1424,1618,1818,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-20,1,15820,15820,16040,15740,15990,104098,1656881430,1518014487600,94935240,0,1.390645,-0.505689,1.074589,0.109652,0.566038,-4.707986,-8.31422,-8.940774,849,2225,192,1543,836,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-20,1,86200,86700,88600,86000,87100,356295,31102204400,2043145811200,23457472,0.580046,2.784223,-0.232019,1.044084,1.518898,0.693642,9.011264,14.154653,30,137,481,156,744,853,112000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000270,기아,exact_source_row,,KOSPI,2024-03-20,1,115700,117300,118000,115500,115700,2960845,345174645600,46516514287100,402044203,1.382887,1.9879,-0.172861,0,0.736448,-9.609375,-9.961089,-8.247423,-0.941781,7,843,7,1088,1629,150400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-20,1,18520,18680,18810,18450,18700,4830,90309140,132624140000,7092200,0.863931,1.565875,-0.37797,0.971922,0.068103,0.862999,0.700054,1.630435,-3.05858,2162,2414,1252,1406,885,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-20,1,11890,11970,12060,11800,11910,18417,219220620,158297608410,13291151,0.672834,1.429773,-0.756939,0.168209,0.138566,3.655352,1.189465,-1.488834,-6.367925,1765,2113,1107,1513,1521,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-20,1,32250,32500,32500,32000,32100,437,14053900,7818243900,243559,0.775194,0.775194,-0.775194,-0.465116,0.179423,3.883495,1.26183,-1.533742,-7.091172,2524,1918,2548,2079,2046,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-20,1,4700,4710,4880,4700,4840,516719,2484651420,565016348600,116738915,0.212766,3.829787,0,2.978723,0.442628,0.938478,-4.911591,-1.525941,-6.923077,699,1193,416,481,329,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-20,1,9600,9660,9840,9420,9610,3974386,38034408210,261425337090,27203469,0.625,2.5,-1.875,0.104167,14.60985,45.606061,46.270928,40.702782,37.482117,115,48,767,862,1589,12480,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-20,1,2790,2780,2850,2755,2805,498603,1400730565,870493377600,310336320,-0.358423,2.150538,-1.25448,0.537634,0.160665,-2.604167,-5.236486,-0.531915,-14.481707,906,2010,297,1005,1160,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000430,대원강업,exact_source_row,,KOSPI,2024-03-20,1,5310,5340,5420,5320,5410,133117,714906090,335420000000,62000000,0.564972,2.071563,0.188324,1.883239,0.214705,0.185185,-0.915751,-2.522523,-6.239168,1194,1781,618,1044,525,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-20,1,17690,17550,17680,17530,17590,9460,166204950,109535216700,6227130,-0.791408,-0.056529,-0.904466,-0.565291,0.151916,0.399543,0.399543,2.625438,-3.510697,1916,2047,1399,2516,2093,22950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-20,1,6130,6200,6200,6100,6130,12020,73661930,287438703700,46890490,1.141925,1.141925,-0.489396,0,0.025634,-1.288245,-2.698413,-0.487013,-7.401813,2223,2537,712,1734,1630,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000490,대동,exact_source_row,,KOSPI,2024-03-20,1,13410,13580,13640,13340,13340,196299,2644352330,342048111920,25640788,1.267711,1.715138,-0.521999,-0.521999,0.765573,-2.627737,-3.263234,0.376223,-3.68231,675,811,610,1273,2074,17430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-20,1,36000,36300,36300,35900,36050,285,10277550,29041988150,805603,0.833333,0.833333,-0.277778,0.138889,0.035377,-0.138504,0.278164,-0.688705,-2.830189,2538,2521,2358,2028,1558,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000500,가온전선,exact_source_row,,KOSPI,2024-03-20,1,28550,28500,29650,28050,29500,261249,7550654700,217059407000,7357946,-0.175131,3.85289,-1.751313,3.327496,3.55057,-3.278689,1.899827,10.902256,13.680154,389,236,886,478,280,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000520,삼일제약,exact_source_row,,KOSPI,2024-03-20,1,9550,9780,9940,9540,9700,638748,6214069060,180870196400,18646412,2.408377,4.08377,-0.104712,1.570681,3.425581,7.300885,4.525862,9.728507,11.238532,444,241,1008,436,612,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000540,흥국화재,exact_source_row,,KOSPI,2024-03-20,1,4450,4445,4540,4390,4470,193719,865936705,287164623150,64242645,-0.11236,2.022472,-1.348315,0.449438,0.301543,-0.666667,-6.875,-1.866081,-17.375231,1104,1507,714,1067,1251,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-20,1,8750,8160,8830,7660,8000,141708,1165837170,6144000000,768000,-6.742857,0.914286,-12.457143,-8.571429,18.451562,29.240711,33.333333,33.333333,27.591707,988,40,2559,1948,2565,11370,false,false,false,false,verified_normal_day,2,0,2,2,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-20,1,66300,66300,66300,65500,65500,2365,155203900,75618571000,1154482,0,0,-1.206637,-1.206637,0.204854,-0.757576,0,0.769231,-3.106509,1945,1816,1754,2456,2299,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-20,1,114700,114700,115200,111900,112700,7900,892303900,715522495100,6348913,0,0.43592,-2.441151,-1.743679,0.124431,-3.510274,-2.761001,-4.491525,2.547771,1090,2167,346,2318,2378,149100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000650,천일고속,exact_source_row,,KOSPI,2024-03-20,1,48100,48050,48650,48050,48200,239,11511350,68888404000,1429220,-0.10395,1.143451,-0.10395,0.2079,0.016722,-0.103627,-0.720906,-1.026694,-3.018109,2533,2557,1841,1732,1482,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-20,1,156500,165200,171400,162600,170000,9205769,1539414423700,123760402050000,728002365,5.559105,9.520767,3.897764,8.626198,1.264525,3.469264,5.003088,3.092784,14.09396,2,543,2,119,60,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000670,영풍,exact_source_row,,KOSPI,2024-03-20,1,466500,470000,483000,470000,481500,1610,770103000,886942260000,1842040,0.750268,3.536977,0.750268,3.215434,0.087403,2.337938,-2.034588,-2.727273,-8.285714,1161,2325,290,532,296,606000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-20,1,3805,3810,3910,3810,3880,336868,1305632376,543200000000,140000000,0.131406,2.759527,0.131406,1.971091,0.24062,1.703801,-1.772152,-0.512821,-5.365854,932,1703,432,754,493,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-20,1,5630,5660,5740,5600,5660,36775,208149100,147396655920,26041812,0.53286,1.953819,-0.53286,0.53286,0.141215,1.252236,0.35461,1.981982,-5.509182,1788,2099,1165,1116,1168,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000720,현대건설,exact_source_row,,KOSPI,2024-03-20,1,33700,34100,34500,34000,34300,485275,16590617850,3819502739500,111355765,1.186944,2.373887,0.890208,1.780415,0.435788,-0.290698,0.882353,3.003003,1.62963,231,1211,103,903,558,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000725,현대건설우,exact_source_row,,KOSPI,2024-03-20,1,50200,50200,51100,50000,50100,2912,146683600,52840119300,1054693,0,1.792829,-0.398406,-0.199203,0.276099,-1.571709,-1.764706,0.2,-5.113636,1970,1579,2061,1217,1894,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000760,이화산업,exact_source_row,,KOSPI,2024-03-20,1,16040,16050,16650,15820,15990,17377,282757500,44772000000,2800000,0.062344,3.802993,-1.371571,-0.311721,0.620607,0.376648,6.034483,7.243461,6.956522,1644,955,2159,484,1968,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-20,1,7280,7280,7400,7220,7330,860,6264090,5744513670,783699,0,1.648352,-0.824176,0.686813,0.109736,1.805556,1.523546,-4.308094,-6.025641,2555,2224,2561,1326,1055,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000806,대덕1우,exact_source_row,,KOSPI,2024-03-20,1,7360,7350,7360,7350,7360,167,1228040,8922947520,1212357,-0.13587,0,-0.13587,0,0.013775,-0.271003,-0.942127,-0.405954,-3.538663,2572,2563,2540,2457,1631,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000810,삼성화재,exact_source_row,,KOSPI,2024-03-20,1,315500,319000,345000,319000,343000,222949,74692159112,16249569091000,47374837,1.10935,9.350238,1.10935,8.716323,0.470606,9.235669,8.372828,11.908646,13.576159,58,1144,24,123,59,410000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-20,1,237000,239000,251000,238500,250000,47967,11792133000,798000000000,3192000,0.843882,5.907173,0.632911,5.485232,1.502726,4.384134,0,0.603622,10.132159,289,484,327,257,128,308000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000850,화천기공,exact_source_row,,KOSPI,2024-03-20,1,37500,36200,38250,35600,36100,113788,4170054050,79420000000,2200000,-3.466667,2,-5.066667,-3.733333,5.172182,-7.554417,9.559939,11.076923,9.559939,551,157,1712,1078,2506,48750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-20,1,23150,23450,23500,22800,23500,11801,273297750,152750000000,6500000,1.295896,1.511879,-1.511879,1.511879,0.181554,6.094808,7.798165,4.444444,3.296703,1657,1909,1134,1447,641,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000880,한화,exact_source_row,,KOSPI,2024-03-20,1,28350,28600,29150,28400,29100,292359,8417489550,2181299188500,74958735,0.881834,2.821869,0.176367,2.645503,0.390027,0,1.393728,-2.184874,-2.020202,362,1305,150,735,370,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000885,한화우,exact_source_row,,KOSPI,2024-03-20,1,31600,31650,31650,31150,31450,372,11609300,15073796300,479294,0.158228,0.158228,-1.424051,-0.474684,0.077614,0.159236,1.288245,1.125402,-4.261796,2532,2373,2477,2428,2053,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000890,보해양조,exact_source_row,,KOSPI,2024-03-20,1,503,503,508,502,504,116922,58827430,70116545016,139120129,0,0.994036,-0.198807,0.198807,0.084044,0.398406,-0.395257,0,-3.076923,2289,2349,1826,1862,1494,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000910,유니온,exact_source_row,,KOSPI,2024-03-20,1,5190,5210,5290,5190,5210,56826,297850200,81336534990,15611619,0.385356,1.926782,0,0.385356,0.363998,-0.761905,-1.883239,-2.616822,-8.274648,1619,1364,1680,1135,1299,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000950,전방,exact_source_row,,KOSPI,2024-03-20,1,23150,22950,23400,22650,23150,991,22843100,38892000000,1680000,-0.863931,1.079914,-2.159827,0,0.058988,2.207506,4.044944,4.279279,-7.768924,2478,2451,2235,1791,1632,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000970,한국주철관,exact_source_row,,KOSPI,2024-03-20,1,6500,6530,6530,6420,6530,48640,314623010,148887265000,22800500,0.461538,0.461538,-1.230769,0.461538,0.213329,1.397516,0.771605,1.083591,-1.060606,1592,1788,1153,2303,1240,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-20,1,44650,45200,45900,44650,45500,360367,16313006950,2020135754000,44398588,1.231803,2.799552,0,1.903695,0.811663,3.526735,2.477477,0.110011,-7.801418,235,778,158,741,523,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-20,1,1434,1431,1435,1417,1423,17402,24792633,34546939420,24277540,-0.209205,0.069735,-1.185495,-0.767085,0.071679,-2.199313,-1.180556,-0.767085,-11.118051,2469,2400,2294,2451,2176,1864,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-20,1,936,936,936,900,915,23957,22013579,162854731395,177983313,0,0,-3.846154,-2.24359,0.01346,3.156708,1.666667,3.741497,-0.326797,2484,2564,1089,2458,2444,1216,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001040,CJ,exact_source_row,,KOSPI,2024-03-20,1,112200,114200,122000,111000,119200,588966,69863699700,3477898161600,29176998,1.782531,8.734403,-1.069519,6.238859,2.018597,6.144256,24.425887,26.673751,15.728155,63,363,112,133,104,145800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001045,CJ우,exact_source_row,,KOSPI,2024-03-20,1,58700,59900,61600,58200,61100,19391,1181760500,138099625300,2260223,2.044293,4.940375,-0.851789,4.088586,0.857924,0.493421,6.26087,9.302326,10.488246,982,750,1212,334,209,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-20,1,32750,32900,33150,32400,33000,98378,3215519500,768435690000,23285930,0.458015,1.221374,-1.068702,0.763359,0.422478,2.009274,0,0,-6.25,614,1243,335,1665,999,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-20,1,30600,30600,30600,30300,30300,148,4486550,10361115300,341951,0,0,-0.980392,-0.980392,0.043281,-0.655738,-0.492611,-0.492611,-4.866562,2563,2500,2520,2459,2243,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-03-20,1,60900,61200,61200,60100,60900,18,1088500,12787355700,209973,0.492611,0.492611,-1.313629,0,0.008573,-0.327332,0,0.164474,1.331115,2573,2568,2493,2281,1633,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001070,대한방직,exact_source_row,,KOSPI,2024-03-20,1,7370,7440,7440,7340,7340,3631,26775090,38902000000,5300000,0.949796,0.949796,-0.407056,-0.407056,0.068509,0.273224,-0.271739,-0.271739,-2.263648,2459,2411,2234,1899,2023,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
2024-03-21,2024-03-20,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-20,1,26050,26100,26200,25900,26050,164841,4290515900,1009698000000,38760000,0.191939,0.575816,-0.575816,0,0.425286,-0.572519,-1.512287,-1.883239,-7.295374,536,1236,265,2232,1634,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-21
