snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-18,2024-03-15,000020,동화약품,exact_source_row,,KOSPI,2024-03-15,3,9350,9350,9430,9340,9410,38776,363788420,262835132700,27931470,0,0.855615,-0.106952,0.641711,0.138825,-0.63358,-1.465969,-3.38809,-5.805806,1409,1983,769,1603,936,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000040,KR모터스,exact_source_row,,KOSPI,2024-02-22,25,465,1624,1861,1301,1433,6921671,10921137304,41747399844,29132868,,,,,23.758976,,,,,257,22,2194,,,,,,,,blocked_corporate_action,1,1,2,2,true,false,blocked_by_corporate_action,2024-03-18
2024-03-18,2024-03-15,000050,경방,exact_source_row,,KOSPI,2024-03-15,3,8470,8500,8600,8370,8480,3615,30627500,232481489600,27415270,0.354191,1.534829,-1.180638,0.118064,0.013186,-1.738123,-2.304147,-4.611924,-3.636364,2389,2548,835,1152,1266,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-15,3,71300,71500,72100,70600,70800,15503,1102670800,606350386800,8564271,0.280505,1.12202,-0.981767,-0.701262,0.181019,-4.453441,-3.542234,-4.324324,-2.344828,922,1770,390,1385,1922,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-15,3,54900,54500,56000,54400,54500,207,11427700,16571161000,304058,-0.728597,2.003643,-0.910747,-0.728597,0.068079,-0.547445,0.553506,-1.268116,0,2517,2329,2465,909,1948,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000080,하이트진로,exact_source_row,,KOSPI,2024-03-15,3,20300,20350,20350,20100,20200,57312,1158344650,1416698942200,70133611,0.246305,0.246305,-0.985222,-0.492611,0.081718,1.050525,0,1.101101,-4.038005,901,2259,201,2150,1791,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-15,3,15710,15720,15740,15700,15740,191,3001940,17788372120,1130138,0.063654,0.190961,-0.063654,0.190961,0.016901,0.703775,0.318674,-0.063492,0.190961,2560,2537,2462,2199,1196,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000088,한화3우B,exact_source_row,,KOSPI,2024-03-15,3,14940,14990,15160,14940,15100,43230,652302870,339327200000,22472000,0.334672,1.472557,0,1.07095,0.192373,1.138647,0.398936,-0.330033,0.532623,1150,1721,610,1184,734,19420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000100,유한양행,exact_source_row,,KOSPI,2024-03-15,3,74000,74500,76100,73800,74300,364414,27255566300,5959533455200,80209064,0.675676,2.837838,-0.27027,0.405405,0.45433,-2.236842,-4.005168,13.262195,18.690096,144,1031,65,616,1055,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-15,3,82100,82100,84000,80800,83500,34050,2799943100,352913752000,4226512,0,2.314251,-1.583435,1.705238,0.805629,13.451087,15.172414,11.481976,10.303831,613,678,586,776,538,106700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000105,유한양행우,exact_source_row,,KOSPI,2024-03-15,3,63400,64200,64400,63000,63600,3988,253350500,75107784000,1180940,1.26183,1.577287,-0.630915,0.315457,0.337697,-2.453988,-1.700155,5.123967,7.79661,1594,1245,1757,1129,1117,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-15,3,124600,125800,131900,125000,127900,90085,11572734800,2917698797600,22812344,0.963082,5.858748,0.321027,2.648475,0.394896,5.789909,3.814935,3.145161,-8.183776,244,1141,118,232,331,161900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-15,3,9000,9040,9080,8900,9060,12740,114882460,210253290900,23206765,0.444444,0.888889,-1.111111,0.666667,0.054898,1.455767,1.797753,-0.43956,-1.735358,1963,2400,903,1565,913,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-15,3,12000,12000,12000,11910,12000,129,1544780,5649720000,470810,0,0,-0.75,0,0.0274,-1.639344,-2.359642,-4,-7.407407,2569,2509,2560,2287,1307,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000150,두산,exact_source_row,,KOSPI,2024-03-15,3,145000,144300,163400,143700,162000,602761,93052813500,2676861270000,16523835,-0.482759,12.689655,-0.896552,11.724138,3.647828,25.972006,48.623853,77.826564,74.946004,45,187,123,70,35,188500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000155,두산우,exact_source_row,,KOSPI,2024-03-15,3,64900,67400,72500,67400,71100,102284,7218112100,284148448200,3996462,3.85208,11.710324,3.85208,9.553159,2.559364,16.748768,26.737968,39.96063,38.867188,339,247,718,78,47,84300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000157,두산2우B,exact_source_row,,KOSPI,2024-03-15,3,78600,78700,83000,78700,82600,6576,537901700,73764938800,893038,0.127226,5.597964,0.127226,5.089059,0.736363,11.470985,14.88178,24.024024,24.585219,1228,734,1773,246,146,102100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-15,3,2025,2005,2040,2000,2035,56505,113888365,141944506000,69751600,-0.987654,0.740741,-1.234568,0.493827,0.081009,0.246305,-1.213592,0.742574,0,1966,2268,1187,1691,1003,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000210,DL,exact_source_row,,KOSPI,2024-03-15,3,44850,45800,46950,45700,46600,91066,4244102350,976544194400,20955884,2.118172,4.682274,1.895206,3.901895,0.434561,1.857923,1.635769,-1.687764,-9.864603,489,1064,269,320,216,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
2024-03-18,2024-03-15,000215,DL우,exact_source_row,,KOSPI,2024-03-15,3,24650,24650,25050,24500,24500,445,11052200,41309817500,1686115,0,1.622718,-0.608519,-0.608519,0.026392,-4.483431,-6.844106,-2.777778,-7.020873,2521,2511,2203,1109,1869,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-18
