snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-22,2024-03-21,000020,동화약품,exact_source_row,,KOSPI,2024-03-21,1,9540,9520,9580,9490,9540,26108,248777950,266466223800,27931470,-0.209644,0.419287,-0.524109,0,0.093472,1.814301,2.032086,0.104932,-3.343465,1648,2227,764,2048,1317,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000040,KR모터스,exact_source_row,,KOSPI,2024-03-21,1,1110,1169,1170,1086,1090,781881,876381461,31754826120,29132868,5.315315,5.405405,-2.162162,-1.801802,2.683845,-13.560666,134.408602,178.772379,229.305136,1071,278,2326,231,2259,1443,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000050,경방,exact_source_row,,KOSPI,2024-03-21,1,8520,8550,8550,8400,8450,5369,45338510,231659031500,27415270,0.352113,0.352113,-1.408451,-0.821596,0.019584,-0.471143,-0.236128,-2.761795,-5.586592,2317,2538,842,2103,1965,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-21,1,70800,70900,72100,70700,72000,4753,339648200,616627512000,8564271,0.141243,1.836158,-0.141243,1.694915,0.055498,1.265823,0.981767,-3.355705,-1.369863,1507,2399,390,839,404,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-21,1,54700,55000,55600,55000,55100,90,4999700,16753595800,304058,0.548446,1.645338,0.548446,0.731261,0.0296,-0.899281,0.364299,0,0.364299,2548,2502,2461,935,773,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000080,하이트진로,exact_source_row,,KOSPI,2024-03-21,1,20300,20250,20500,20150,20400,112764,2298852700,1430725664400,70133611,-0.246305,0.985222,-0.738916,0.492611,0.160785,1.745636,0.492611,2.358254,-2.392344,709,1920,201,1427,918,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-21,1,15750,15820,15820,15660,15770,1143,18020340,17822276260,1130138,0.444444,0.444444,-0.571429,0.126984,0.101138,0.638162,0.381922,0.254291,0.126984,2468,2195,2458,2005,1258,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000088,한화3우B,exact_source_row,,KOSPI,2024-03-21,1,15180,15100,15280,15100,15210,39030,592405940,341799120000,22472000,-0.527009,0.658762,-0.527009,0.197628,0.173683,0.795229,1.807229,-0.19685,-0.19685,1263,1860,612,1769,1178,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000100,유한양행,exact_source_row,,KOSPI,2024-03-21,1,76300,77500,77800,75800,76300,488810,37577521400,6119951583200,80209064,1.572739,1.965924,-0.655308,0,0.60942,1.59787,3.108108,3.668478,18.662519,102,890,64,779,1318,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-21,1,88100,87200,89100,86900,88000,12505,1097672600,371933056000,4226512,-1.021566,1.135074,-1.362089,-0.113507,0.29587,6.024096,7.186358,18.438762,14.882507,967,1423,565,1294,1519,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000105,유한양행우,exact_source_row,,KOSPI,2024-03-21,1,64700,64800,65600,64700,64900,2917,189992900,76643006000,1180940,0.15456,1.391036,0,0.309119,0.247007,1.40625,2.365931,3.343949,8.528428,1787,1559,1747,1123,1074,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-21,1,120000,121300,123100,118000,118200,152984,18280044400,2696419060800,22812344,1.083333,2.583333,-1.666667,-1.5,0.670619,-8.655332,-5.136437,-7.366771,-8.513932,203,828,123,576,2196,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-21,1,9000,9020,9110,8990,9060,9417,85211070,210253290900,23206765,0.222222,1.222222,-0.111111,0.666667,0.040579,1.797753,0.666667,1.912261,-2.054054,2118,2455,905,1235,816,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-21,1,11990,11990,12100,11910,11990,27,322950,5645011900,470810,0,0.917431,-0.667223,0,0.005735,0.167084,-0.083333,-2.520325,-4.916733,2569,2563,2556,1489,1319,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000150,두산,exact_source_row,,KOSPI,2024-03-21,1,150600,151600,152400,142700,147000,192338,28257367900,2429003745000,16523835,0.664011,1.195219,-5.245684,-2.390438,1.164003,3.448276,1.37931,32.194245,48.185484,144,553,130,1253,2344,195700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000155,두산우,exact_source_row,,KOSPI,2024-03-21,1,70100,70600,70600,66700,69400,23575,1610592800,277354462800,3996462,0.713267,0.713267,-4.850214,-0.998573,0.589897,5.954198,6.933744,22.183099,29.962547,831,918,736,1700,2030,91100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000157,두산2우B,exact_source_row,,KOSPI,2024-03-21,1,78100,78100,78300,76600,77900,716,55429900,69567660200,893038,0,0.256082,-1.920615,-0.256082,0.080176,3.866667,-0.890585,8.194444,13.888889,2265,2286,1838,2181,1656,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
2024-03-22,2024-03-21,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-21,1,2000,2000,2020,1991,2000,23617,47251046,139503200000,69751600,0,1,-0.45,0,0.033859,0.150225,-1.234568,-1.477833,-4.076739,2311,2484,1209,1408,1320,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-22
