snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-27,2024-03-26,000020,동화약품,exact_source_row,,KOSPI,2024-03-26,1,9540,9570,9590,9450,9460,52939,502426140,264231706200,27931470,0.314465,0.524109,-0.943396,-0.838574,0.189532,-0.838574,-0.525762,-0.105597,-1.968912,1343,1789,769,1736,1698,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000040,KR모터스,exact_source_row,,KOSPI,2024-03-26,1,1035,1040,1045,1004,1013,170230,173760220,29511595284,29132868,0.483092,0.966184,-2.995169,-2.125604,0.584323,-7.06422,-15.230126,164.490862,206.969697,1848,974,2349,1274,2184,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000050,경방,exact_source_row,,KOSPI,2024-03-26,1,8500,8490,8520,8350,8430,6252,52521880,231110726100,27415270,-0.117647,0.235294,-1.764706,-0.823529,0.022805,-0.236686,-1.056338,-2.317497,-4.095563,2265,2531,843,2065,1689,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-26,1,73700,74200,74300,71800,72200,23154,1689408200,618340366200,8564271,0.678426,0.814111,-2.578019,-2.035278,0.270356,0.277778,0.979021,-2.564103,2.121641,820,1547,393,1421,2165,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-26,1,55100,55600,55600,54900,55000,148,8140400,16723190000,304058,0.907441,0.907441,-0.362976,-0.181488,0.048675,-0.181488,0.548446,0.364964,1.663586,2541,2439,2462,1334,1268,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000080,하이트진로,exact_source_row,,KOSPI,2024-03-26,1,20750,20600,20800,20600,20650,84734,1751653750,1448259067150,70133611,-0.722892,0.240964,-0.722892,-0.481928,0.120818,1.22549,3.25,3.301651,1.975309,807,2092,200,2057,1499,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-26,1,15840,15730,15890,15730,15830,685,10846530,17890084540,1130138,-0.694444,0.315657,-0.694444,-0.063131,0.060612,0.380469,0.956633,1.279591,0.635728,2524,2383,2458,1988,1178,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000088,한화3우B,exact_source_row,,KOSPI,2024-03-26,1,15330,15300,15300,15140,15200,17654,268172130,341574400000,22472000,-0.195695,-0.195695,-1.2394,-0.84801,0.07856,-0.065746,0.662252,1.808439,1.198402,1652,2295,614,2459,1704,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000100,유한양행,exact_source_row,,KOSPI,2024-03-26,1,77900,77900,77900,75000,76300,536095,40892256000,6119951583200,80209064,0,0,-3.722721,-2.053915,0.668372,0,2.141901,0.394737,9.942363,104,886,66,2231,2167,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
2024-03-27,2024-03-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-26,1,84200,84200,86900,83300,85600,4153,353751900,361789427200,4226512,0,3.206651,-1.068884,1.662708,0.098261,-2.727273,1.904762,16.304348,18.723994,1506,2206,580,393,339,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-27
