snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-05,2024-03-04,000210,DL,exact_source_row,,KOSPI,2024-03-04,1,47400,47000,47950,45800,45950,83962,3891958650,962922869800,20955884,-0.843882,1.160338,-3.375527,-3.059072,0.400661,-4.766839,-8.1,-11.464355,-20.775862,536,1270,268,1000,2334,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000215,DL우,exact_source_row,,KOSPI,2024-03-04,1,25200,24550,25350,24450,24650,460,11355200,41562734750,1686115,-2.579365,0.595238,-2.97619,-2.18254,0.027282,-3.710938,-5.555556,-6.273764,-11.171171,2536,2531,2197,1530,2079,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000220,유유제약,exact_source_row,,KOSPI,2024-03-04,1,4745,4745,4785,4670,4685,81477,383610630,79796564435,17032351,0,0.842993,-1.580611,-1.264489,0.478366,-3.302374,-5.353535,-9.903846,-7.956778,1477,1133,1697,1267,1627,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-04,1,5330,5320,5450,5260,5330,12958,68908260,12082736900,2266930,-0.187617,2.251407,-1.313321,0,0.57161,-4.480287,-1.478743,-8.576329,-9.044369,2276,996,2502,577,746,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-04,1,12570,12350,12500,12200,12200,2959,36405530,3971832000,325560,-1.750199,-0.556881,-2.943516,-2.943516,0.908895,-2.633679,-4.538341,-3.481013,-0.245298,2410,657,2572,2506,2305,16340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-04,1,9260,9260,9900,9230,9400,51216,483179370,108479760000,11540400,0,6.911447,-0.323974,1.511879,0.443797,0.858369,-0.948367,-2.083333,1.511879,1370,1193,1401,144,300,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-04,1,17220,17100,17550,17100,17350,99543,1734943960,1647126414000,94935240,-0.696864,1.916376,-0.696864,0.754936,0.104854,0.347021,0,-1.699717,-2.692092,789,2272,176,691,459,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-04,1,75800,76000,77500,74600,76400,391621,29826579800,1792150860800,23457472,0.263852,2.242744,-1.583113,0.791557,1.669494,-1.036269,4.087193,9.455587,19.003115,142,393,164,580,448,98500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000270,기아,exact_source_row,,KOSPI,2024-03-04,1,125600,124000,124900,122300,123000,2940381,363041561785,49451436969000,402044203,-1.273885,-0.557325,-2.627389,-2.070064,0.731358,4.502974,7.329843,4.591837,15.710254,10,811,7,2507,2036,163200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-04,1,18400,18560,18700,18290,18390,8464,156325760,130425558000,7092200,0.869565,1.630435,-0.597826,-0.054348,0.119342,-1.499732,-2.852615,-7.541478,3.898305,1974,2208,1249,781,852,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-04,1,12270,12270,12300,12100,12100,24676,300292460,160822927100,13291151,0,0.244499,-1.385493,-1.385493,0.185657,-1.385493,-2.261712,-8.333333,1.680672,1626,1928,1083,1879,1696,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-04,1,32200,33250,36750,33000,33250,7500,262361450,8098336750,243559,3.26087,14.130435,2.484472,3.26087,3.079336,3.90625,-0.746269,-7.381616,-2.061856,1698,223,2550,39,149,41850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-04,1,4925,4890,5050,4860,4905,847293,4194438275,572604378075,116738915,-0.71066,2.538071,-1.319797,-0.406091,0.725802,3.809524,-0.507099,-9.834559,-4.199219,512,815,410,503,1068,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-04,1,6720,6790,6790,6680,6730,38244,256515040,183079346370,27203469,1.041667,1.041667,-0.595238,0.14881,0.140585,0,-1.608187,-4.267425,9.076175,1710,2112,999,1078,700,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-04,1,2860,2860,2970,2850,2900,955878,2806262735,899975328000,310336320,0,3.846154,-0.34965,1.398601,0.308014,1.933216,-1.528014,-12.121212,11.111111,637,1513,285,313,321,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000430,대원강업,exact_source_row,,KOSPI,2024-03-04,1,5660,5640,5710,5580,5580,236509,1333346850,345960000000,62000000,-0.353357,0.883392,-1.413428,-1.413428,0.381466,0.540541,-4.615385,-6.218487,4.690432,884,1316,582,1225,1720,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-04,1,17970,17890,17910,17640,17770,13844,245088330,110656100100,6227130,-0.445186,-0.33389,-1.836394,-1.112966,0.222318,0.282167,-0.336511,-4.049676,-3.528773,1735,1804,1382,2447,1533,23350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-04,1,6370,6270,6340,6130,6230,35726,222472310,292127752700,46890490,-1.569859,-0.470958,-3.767661,-2.197802,0.07619,-0.796178,-2.65625,-4.594181,2.131148,1783,2389,697,2493,2083,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000490,대동,exact_source_row,,KOSPI,2024-03-04,1,13510,13600,13600,13200,13400,210662,2821659940,343586559200,25640788,0.666173,0.666173,-2.294597,-0.814212,0.821589,-0.593472,-0.814212,-5.832748,-12.703583,634,724,586,1451,1331,17560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-04,1,35600,35900,36350,35850,36150,147,5287500,29122548450,805603,0.842697,2.106742,0.702247,1.544944,0.018247,-1.364256,-2.297297,-1.498638,-4.99343,2555,2561,2366,622,298,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000500,가온전선,exact_source_row,,KOSPI,2024-03-04,1,24750,25200,29450,25100,27400,1471689,40901072100,201607720400,7357946,1.818182,18.989899,1.414141,10.707071,20.001356,9.381238,6.407767,8.086785,20.175439,110,46,918,27,29,32150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000520,삼일제약,exact_source_row,,KOSPI,2024-03-04,1,9100,9130,9210,8820,8830,319217,2861696860,154247367140,17468558,0.32967,1.208791,-3.076923,-2.967033,1.82738,-7.052632,-6.362672,4.620853,10.929648,631,364,1113,974,2311,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000540,흥국화재,exact_source_row,,KOSPI,2024-03-04,1,4820,4770,4905,4670,4865,303785,1461005200,312540467925,64242645,-1.037344,1.763485,-3.112033,0.93361,0.472871,1.038422,-3.087649,-20.114943,11.327231,841,1142,652,740,409,6260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-04,1,6320,6380,6380,6150,6300,4568,28531360,4838400000,768000,0.949367,0.949367,-2.689873,-0.316456,0.594792,6.598985,5,-7.624633,-8.827786,2444,969,2568,1150,1013,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-04,1,65600,65600,65700,64200,64600,1300,84087100,74579537200,1154482,0,0.152439,-2.134146,-1.52439,0.112605,-2.416918,-2.269289,-4.43787,-5.555556,2216,2238,1761,1970,1792,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-04,1,108200,107000,111500,107000,111200,7592,834194900,705999125600,6348913,-1.109057,3.049908,-1.109057,2.772643,0.11958,1.182894,1.831502,0.090009,3.731343,1102,2206,349,409,182,140600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000650,천일고속,exact_source_row,,KOSPI,2024-03-04,1,48250,48250,48400,48050,48400,122,5872300,69174248000,1429220,0,0.310881,-0.414508,0.310881,0.008536,0.414938,-0.103199,-2.517623,-11.355311,2553,2574,1840,1846,634,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-04,1,166500,165100,169000,164100,165800,3612530,600616918100,120702792117000,728002365,-0.840841,1.501502,-1.441441,-0.42042,0.496225,4.936709,2.472188,9.583609,24.943482,5,1108,2,833,1077,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000670,영풍,exact_source_row,,KOSPI,2024-03-04,1,501000,508000,510000,501000,503000,1186,600841000,926546120000,1842040,1.397206,1.796407,0,0.399202,0.064385,-1.372549,-1.565558,-5.09434,-5.628518,1259,2434,277,728,594,651000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-04,1,4045,4035,4045,3990,4015,182837,734815805,562100000000,140000000,-0.247219,0,-1.359703,-0.741656,0.130598,-1.230012,2.033037,-3.485577,2.685422,1161,2158,415,2040,1276,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-04,1,5700,5730,5790,5490,5530,105877,590425000,144011220360,26041812,0.526316,1.578947,-3.684211,-2.982456,0.406565,-3.321678,-5.308219,-9.046053,-11.378205,1263,1258,1165,799,2317,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000720,현대건설,exact_source_row,,KOSPI,2024-03-04,1,33850,33750,34150,33650,33700,336729,11400354150,3752689280500,111355765,-0.295421,0.886263,-0.590842,-0.443131,0.30239,-1.605839,-1.892285,-3.16092,-3.851641,277,1532,101,1222,1092,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000725,현대건설우,exact_source_row,,KOSPI,2024-03-04,1,50400,50400,50800,50000,50200,2703,135855000,52945588600,1054693,0,0.793651,-0.793651,-0.396825,0.256283,-1.568627,-5.283019,-5.283019,-1.181102,2025,1686,2054,1309,1064,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000760,이화산업,exact_source_row,,KOSPI,2024-03-04,1,15020,15100,15410,14910,15380,1517,22811300,43064000000,2800000,0.532623,2.596538,-0.732357,2.396804,0.054179,2.533333,0.260756,1.184211,2.807487,2476,2470,2178,490,204,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-04,1,7970,7830,7940,7670,7800,2114,16331850,6112852200,783699,-1.756587,-0.376412,-3.764115,-2.132999,0.269746,1.298701,1.167315,0.515464,0.257069,2509,1629,2561,2464,2055,10360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000806,대덕1우,exact_source_row,,KOSPI,2024-03-04,1,7620,7590,7610,7510,7510,2163,16325420,9104801070,1212357,-0.393701,-0.131234,-1.44357,-1.44357,0.178413,-0.397878,-0.529801,-2.213542,-0.661376,2510,1958,2539,2344,1735,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000810,삼성화재,exact_source_row,,KOSPI,2024-03-04,1,305000,298500,313500,298500,303500,151407,46260008644,14378263029500,47374837,-2.131148,2.786885,-2.131148,-0.491803,0.319594,4.295533,1.166667,-4.409449,4.835924,94,1480,27,456,1139,396500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-04,1,236000,233000,247000,233000,241500,38122,9183217500,770868000000,3192000,-1.271186,4.661017,-1.271186,2.330508,1.194298,8.053691,7.572383,4.094828,18.965517,324,522,324,244,209,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000850,화천기공,exact_source_row,,KOSPI,2024-03-04,1,32950,32700,33000,32350,32600,2819,91984600,71720000000,2200000,-0.758725,0.151745,-1.820941,-1.062215,0.128136,-0.609756,-0.911854,-1.954887,0.928793,2171,2168,1800,1971,1495,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-04,1,22250,22150,22700,22150,22550,16932,378688000,146575000000,6500000,-0.449438,2.022472,-0.449438,1.348315,0.260492,2.267574,-1.096491,0.222222,12.75,1483,1660,1151,651,324,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000880,한화,exact_source_row,,KOSPI,2024-03-04,1,29700,29400,30200,29250,29400,363814,10776442450,2203786809000,74958735,-1.010101,1.683502,-1.515152,-1.010101,0.485352,-0.169779,4.255319,-2.970297,-2,291,1118,140,763,1462,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000885,한화우,exact_source_row,,KOSPI,2024-03-04,1,31500,31100,31400,31000,31050,820,25461000,14882078700,479294,-1.269841,-0.31746,-1.587302,-1.428571,0.171085,-0.64,-3.120125,-5.909091,-5.6231,2459,1984,2484,2442,1727,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000890,보해양조,exact_source_row,,KOSPI,2024-03-04,1,518,510,516,506,511,323260,164849504,71090385919,139120129,-1.544402,-0.3861,-2.316602,-1.351351,0.23236,-0.389864,-2.10728,-2.480916,-3.947368,1947,1772,1811,2469,1676,673,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000910,유니온,exact_source_row,,KOSPI,2024-03-04,1,5550,5550,5680,5520,5590,138097,772951330,87268950210,15611619,0,2.342342,-0.540541,0.720721,0.884578,0.902527,-0.533808,-3.119584,3.136531,1139,674,1605,555,466,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000950,전방,exact_source_row,,KOSPI,2024-03-04,1,22800,22800,23000,22350,23000,1162,26202300,38640000000,1680000,0,0.877193,-1.973684,0.877193,0.069167,1.321586,-5.737705,-6.882591,-5.544148,2456,2423,2239,1232,422,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000970,한국주철관,exact_source_row,,KOSPI,2024-03-04,1,6550,6580,6580,6510,6540,8305,54252060,149115270000,22800500,0.458015,0.458015,-0.610687,-0.152672,0.036425,0.306748,0.615385,-0.304878,0,2340,2518,1140,1695,893,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-04,1,47950,47950,48000,46500,46600,303123,14239983700,2068974200800,44398588,0,0.104275,-3.023983,-2.815433,0.682731,-1.271186,-2.916667,-5.668016,-6.986028,232,859,151,2012,2278,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-04,1,1555,1569,1569,1525,1526,48605,74423548,37047526040,24277540,0.900322,0.900322,-1.92926,-1.864952,0.200206,-2.987921,-3.783102,-4.565353,-3.600758,2253,1889,2261,1201,1946,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-04,1,906,908,908,899,900,32984,29772424,160184981700,177983313,0.220751,0.220751,-0.772627,-0.662252,0.018532,-1.207464,-5.063291,-1.853871,-0.552486,2438,2559,1086,1900,1226,1177,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001040,CJ,exact_source_row,,KOSPI,2024-03-04,1,96200,96200,100200,96200,96600,114778,11254236500,2818498006800,29176998,0,4.158004,0,0.4158,0.393385,1.684211,2.439024,-9.635173,-4.261645,281,1288,119,283,586,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001045,CJ우,exact_source_row,,KOSPI,2024-03-04,1,55700,55800,56900,55700,55800,3433,193127600,126120443400,2260223,0.179533,2.154399,0,0.179533,0.151888,2.95203,3.717472,-0.178891,8.349515,1865,2067,1278,600,685,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-04,1,33000,32750,33350,31950,32400,176346,5722877850,754464132000,23285930,-0.757576,1.060606,-3.181818,-1.818182,0.757307,-4.845815,-7.692308,-4.565538,6.578947,443,777,329,1068,1926,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-04,1,30600,30400,30600,30300,30600,179,5463700,10463700600,341951,-0.653595,0,-0.980392,0,0.052347,-3.470032,-4.075235,-2.857143,-0.487805,2554,2477,2524,2041,747,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-03-04,1,60800,60000,60800,60000,60800,25,1510300,12766358400,209973,-1.315789,0,-1.315789,0,0.011906,0,-0.164204,1.164725,-0.164204,2575,2568,2497,2042,748,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001070,대한방직,exact_source_row,,KOSPI,2024-03-04,1,7580,7580,7630,7490,7520,2849,21454040,39856000000,5300000,0,0.659631,-1.187335,-0.791557,0.053755,0.266667,-0.132802,-1.699346,-8.292683,2485,2471,2226,1462,1313,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-04,1,27200,26950,27400,26800,26800,173987,4700457350,1038768000000,38760000,-0.919118,0.735294,-1.470588,-1.470588,0.448883,-2.367942,-2.545455,-6.293706,-8.376068,485,1183,252,1362,1753,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
2024-03-05,2024-03-04,001130,대한제분,exact_source_row,,KOSPI,2024-03-04,1,137900,138000,138900,137000,138800,2081,286705300,234572000000,1690000,0.072516,0.725163,-0.652647,0.652647,0.123136,-0.573066,-0.715308,2.209131,2.511078,1642,2187,817,1376,493,179200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-05
