snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-15,2024-03-14,000020,동화약품,exact_source_row,,KOSPI,2024-03-14,1,9430,9450,9450,9300,9350,72206,674278570,261159244500,27931470,0.212089,0.212089,-1.378579,-0.848356,0.258511,-2.705515,-1.888772,-3.806584,-5.650858,1174,1613,766,1926,1571,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000050,경방,exact_source_row,,KOSPI,2024-03-14,1,8610,8610,8690,8270,8470,11024,93485040,232207336900,27415270,0,0.929152,-3.948897,-1.626016,0.040211,-1.967593,-2.531646,-2.193995,-5.888889,2055,2456,830,1208,1949,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-14,1,72700,73000,74500,71300,71300,32624,2341408000,610632522300,8564271,0.412655,2.475928,-1.925722,-1.925722,0.380931,-2.595628,-4.295302,-2.06044,0.706215,714,1258,386,506,2083,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-14,1,55000,55400,55400,54800,54900,96,5264000,16692784200,304058,0.727273,0.727273,-0.363636,-0.181818,0.031573,0.733945,-0.362976,0.182482,0.919118,2550,2490,2463,1372,1165,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000080,하이트진로,exact_source_row,,KOSPI,2024-03-14,1,20300,20300,20300,19960,20300,154102,3103992290,1423712303300,70133611,0,0,-1.674877,0,0.219726,0.246914,1.856498,1.652479,-2.63789,606,1720,200,2064,894,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-14,1,15620,15530,15720,15530,15710,508,7934080,17754467980,1130138,-0.576184,0.640205,-0.576184,0.576184,0.04495,0.063694,-0.127146,0.063694,0.255265,2530,2435,2461,1468,585,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000088,한화3우B,exact_source_row,,KOSPI,2024-03-14,1,15040,15040,15090,14850,14940,72309,1080193210,335731680000,22472000,0,0.332447,-1.263298,-0.664894,0.321774,0.134048,-1.968504,-0.4,1.563562,985,1425,610,1800,1476,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000100,유한양행,exact_source_row,,KOSPI,2024-03-14,1,75200,76200,77800,73700,74000,634851,47632579300,5935470736000,80209064,1.329787,3.457447,-1.994681,-1.595745,0.791495,-3.645833,0.543478,9.792285,19.547658,104,746,63,342,1940,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-14,1,75200,74800,82300,74800,82100,44540,3520709600,346996635200,4226512,-0.531915,9.441489,-0.531915,9.175532,1.053824,13.39779,10.497981,10.201342,10.945946,570,599,589,78,23,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000105,유한양행우,exact_source_row,,KOSPI,2024-03-14,1,65000,65000,65800,63200,63400,1952,125010900,74871596000,1180940,0,1.230769,-2.769231,-2.461538,0.165292,-1.705426,0.955414,4.793388,7.823129,1941,1915,1755,988,2224,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-14,1,126100,122800,126200,120100,124600,100113,12413223600,2842418062400,22812344,-2.616971,0.079302,-4.758128,-1.189532,0.438855,2.635914,-2.351097,0.160772,-8.247423,276,1159,118,2051,1765,163900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-14,1,8990,9020,9030,8950,9000,3609,32413780,208860885000,23206765,0.333704,0.444939,-0.444939,0.111235,0.015551,1.580135,1.237345,-0.110988,-2.067465,2361,2544,903,1677,856,11680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-14,1,12000,11990,12000,11900,12000,382,4553050,5649720000,470810,-0.083333,0,-0.833333,0,0.081137,-0.990099,-2.439024,-5.511811,-4.837431,2560,2287,2559,2065,895,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000150,두산,exact_source_row,,KOSPI,2024-03-14,1,134000,132600,159000,130300,145000,1493630,218240211000,2395956075000,16523835,-1.044776,18.656716,-2.761194,8.208955,9.039245,25.868056,30.395683,59.340659,54.91453,16,82,132,24,29,174200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000155,두산우,exact_source_row,,KOSPI,2024-03-14,1,61600,61700,72600,61500,64900,131920,8845977100,259370383800,3996462,0.162338,17.857143,-0.162338,5.357143,3.30092,11.512027,14.260563,28.00789,26.264591,342,204,771,27,69,80000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000157,두산2우B,exact_source_row,,KOSPI,2024-03-14,1,75100,75100,83800,73900,78600,18437,1472124100,70192786800,893038,0,11.584554,-1.59787,4.660453,2.064526,9.776536,9.166667,18.373494,17.138599,878,312,1814,62,87,97600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-14,1,2020,2025,2025,1990,2025,77435,155061082,141246990000,69751600,0.247525,0.247525,-1.485149,0.247525,0.111015,-0.4914,-0.246305,0.247525,0,1854,2145,1188,1874,748,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000210,DL,exact_source_row,,KOSPI,2024-03-14,1,45750,45300,45800,44500,44850,83924,3781211000,939871397400,20955884,-0.983607,0.10929,-2.73224,-1.967213,0.400479,-2.287582,-1.644737,-5.777311,-9.939759,543,1226,272,2028,2101,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000215,DL우,exact_source_row,,KOSPI,2024-03-14,1,25600,25600,25600,24450,24650,2977,73642800,41562734750,1686115,0,0,-4.492188,-3.710938,0.17656,-5.736138,-7.156309,-2.56917,-4.085603,2134,1865,2194,2066,2418,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000220,유유제약,exact_source_row,,KOSPI,2024-03-14,1,4955,4955,5000,4890,4900,49939,245492090,83458519900,17032351,0,0.908174,-1.311806,-1.10999,0.293201,-2.970297,0.823045,2.51046,-6.130268,1634,1506,1647,1224,1725,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-14,1,5420,5340,5460,5340,5360,5729,30930930,12150744800,2266930,-1.476015,0.738007,-1.476015,-1.107011,0.252721,-2.898551,-2.545455,-1.470588,-8.219178,2368,1632,2497,1364,1724,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-14,1,12350,12300,12300,12090,12110,1496,18130640,3942531600,325560,-0.404858,-0.404858,-2.105263,-1.94332,0.459516,-0.247117,-0.981194,-4.645669,-4.795597,2450,1124,2567,2419,2089,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-14,1,9180,9170,9200,9060,9160,15539,141675980,105710064000,11540400,-0.108932,0.217865,-1.30719,-0.217865,0.134649,-1.293103,-1.079914,-1.079914,-3.578947,1899,2037,1420,1922,1196,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-14,1,16780,16830,17040,16350,16350,175537,2903581810,1552191174000,94935240,0.297974,1.549464,-2.562574,-2.562574,0.184902,-5.162413,-5.980449,-3.936545,-6.837607,634,1836,188,828,2248,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-14,1,79900,80300,80800,77500,77800,354579,27960494200,1824991321600,23457472,0.500626,1.126408,-3.003755,-2.628285,1.511582,-0.511509,-4.305043,8.659218,10.826211,160,420,167,1055,2263,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000270,기아,exact_source_row,,KOSPI,2024-03-14,1,128500,128100,130700,125000,125000,2180445,277803627500,50255525375000,402044203,-0.311284,1.712062,-2.723735,-2.723735,0.54234,-0.872324,-2.647975,0.401606,10.132159,9,994,7,752,2291,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-14,1,18570,18800,18800,18380,18560,1299,24013520,131631232000,7092200,1.238557,1.238557,-1.023156,-0.05385,0.018316,0.324324,1.310044,1.144414,-5.643111,2411,2536,1247,982,1055,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-14,1,11770,11690,11690,11450,11560,22887,263910290,153645705560,13291151,-0.679694,-0.679694,-2.718777,-1.784197,0.172197,1.671064,-2.938707,-4.304636,-11.076923,1598,1881,1114,2484,2027,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-14,1,31700,31300,32550,31300,31550,924,29261200,7684286450,243559,-1.26183,2.681388,-1.26183,-0.473186,0.379374,-2.321981,-4.248862,-2.170543,-11.00141,2378,1265,2548,465,1343,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-14,1,5090,5040,5260,4940,4945,1683507,8539991960,577273934675,116738915,-0.982318,3.339882,-2.946955,-2.848723,1.442113,5.549626,2.806653,3.020833,-3.039216,354,438,409,352,2313,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-14,1,6570,6540,6580,6460,6540,46604,303113630,177910687260,27203469,-0.456621,0.152207,-1.674277,-0.456621,0.171316,-2.095808,-3.681885,-2.678571,-8.659218,1541,1883,1008,1984,1332,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-14,1,2960,2910,2960,2850,2865,892997,2579126635,889113556800,310336320,-1.689189,0,-3.716216,-3.209459,0.287751,3.429603,1.957295,0.174825,-15.111111,676,1520,283,2067,2365,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
2024-03-15,2024-03-14,000430,대원강업,exact_source_row,,KOSPI,2024-03-14,1,5460,5510,5580,5470,5500,193288,1067576090,341000000000,62000000,0.915751,2.197802,0.18315,0.732601,0.311755,2.230483,-0.362319,-1.079137,-6.937394,989,1452,604,581,513,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-15
