snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-14,2024-03-13,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-13,1,120900,121600,127200,121500,126100,195471,24456151100,2876636578400,22812344,0.578991,5.210918,0.496278,4.301075,0.856865,2.353896,-3.297546,1.041667,-9.018759,194,730,117,236,128,157100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-13,1,8930,8930,9020,8900,8990,7462,66900130,208628817350,23206765,0,1.007839,-0.335946,0.671892,0.032154,1.011236,1.124859,-0.772627,-2.600217,2198,2497,908,1366,755,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-13,1,12200,12200,12200,12000,12000,117,1407620,5649720000,470810,0,0,-1.639344,-1.639344,0.024851,-2.359642,-1.234568,-2.518278,-4.30622,2568,2521,2560,2249,2088,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000150,두산,exact_source_row,,KOSPI,2024-03-13,1,128600,131900,134300,126500,134000,484198,63352661700,2214193890000,16523835,2.566096,4.432348,-1.63297,4.199067,2.9303,22.93578,24.189064,46.12868,46.768894,80,233,140,296,134,167100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000155,두산우,exact_source_row,,KOSPI,2024-03-13,1,60900,61100,63700,60200,61600,35352,2182616700,246182059200,3996462,0.328407,4.597701,-1.149425,1.149425,0.884582,9.803922,9.608541,20.547945,21.73913,741,719,796,281,549,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000157,두산2우B,exact_source_row,,KOSPI,2024-03-13,1,74100,74000,75300,73100,75100,3309,246678000,67067153800,893038,-0.134953,1.619433,-1.349528,1.349528,0.370533,4.450626,4.74198,12.42515,12.762763,1650,1303,1868,942,486,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-13,1,2030,2030,2045,2010,2020,81148,164165410,140898232000,69751600,0,0.738916,-0.985222,-0.492611,0.116339,-1.941748,1.050525,-0.980392,-3.349282,1827,2140,1194,1613,1611,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000210,DL,exact_source_row,,KOSPI,2024-03-13,1,45750,45000,46300,45000,45750,55114,2523487350,958731693000,20955884,-1.639344,1.202186,-1.639344,0,0.263,-0.218103,1.328904,-5.181347,-9.940945,691,1579,270,1190,1145,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000215,DL우,exact_source_row,,KOSPI,2024-03-13,1,25650,25650,25650,25350,25600,310,7916950,43164544000,1686115,0,0,-1.169591,-0.194932,0.018385,-2.661597,-1.915709,0,-3.396226,2534,2536,2173,2250,1388,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000220,유유제약,exact_source_row,,KOSPI,2024-03-13,1,4980,4980,5040,4945,4955,63825,317340140,84395299205,17032351,0,1.204819,-0.702811,-0.502008,0.374728,1.849949,3.552769,2.270382,-4.711538,1532,1299,1641,1187,1619,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-13,1,5470,5530,5540,5360,5420,10831,58560990,12286760600,2266930,1.096892,1.279707,-2.010969,-0.914077,0.477783,-1.98915,-0.732601,-2.867384,-6.390328,2239,1122,2497,1133,1820,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-13,1,12400,12100,12350,12010,12350,2125,25655120,4020666000,325560,-2.419355,-0.403226,-3.145161,-0.403226,0.652721,1.229508,1.729819,-1.436552,-1.278977,2419,905,2566,2520,1540,16120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-13,1,9210,9280,9280,9090,9180,14288,130755770,105940872000,11540400,0.760043,0.760043,-1.302932,-0.325733,0.123809,-0.863931,0,-1.502146,-3.874346,1936,2105,1422,1594,1489,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-13,1,17080,17180,17180,16700,16780,130063,2192682440,1593013327200,94935240,0.58548,0.58548,-2.224824,-1.75644,0.137002,-1.985981,-3.784404,-2.949682,-2.83729,736,2043,184,1792,2126,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-13,1,80000,80500,84300,78800,79900,713352,57880412500,1874252012800,23457472,0.625,5.375,-1.5,-0.125,3.041044,-0.991326,4.718218,3.497409,13.817664,88,226,164,227,1334,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000270,기아,exact_source_row,,KOSPI,2024-03-13,1,125900,125900,129600,125500,128500,1913544,244713323100,51662680085500,402044203,0,2.93884,-0.317712,2.065131,0.475954,1.822504,1.903251,9.175871,9.268707,18,1127,7,503,326,163600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-13,1,18430,18570,18690,18410,18570,1875,34796160,131702154000,7092200,0.759631,1.410743,-0.108519,0.759631,0.026437,-0.053821,0.923913,-0.535619,-3.432137,2363,2513,1249,1060,704,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-13,1,11490,11480,11770,11420,11770,30041,348263990,156436847270,13291151,-0.087032,2.436902,-0.609225,2.436902,0.226023,0.085034,-2.646816,-4.07498,-10.833333,1486,1698,1104,641,267,14930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-13,1,32350,32400,32400,31650,31700,952,30332300,7720820300,243559,0.15456,0.15456,-2.163833,-2.009274,0.39087,-2.160494,-2.760736,-0.9375,-13.150685,2393,1268,2547,2202,2188,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-13,1,4740,4795,5110,4695,5090,1326329,6584319145,594201077350,116738915,1.160338,7.805907,-0.949367,7.383966,1.13615,8.182784,3.560529,7.724868,-4.143126,444,585,395,120,47,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-13,1,6540,6550,6580,6470,6570,90442,589710690,178726791330,27203469,0.152905,0.611621,-1.070336,0.458716,0.332465,-2.95421,-3.806735,-2.377415,2.816901,1236,1388,1012,1757,871,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-13,1,2765,2780,2970,2770,2960,1003928,2895540120,918595507200,310336320,0.542495,7.414105,0.180832,7.052441,0.323497,6.666667,4.964539,4.042179,-12.296296,655,1409,278,135,54,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000430,대원강업,exact_source_row,,KOSPI,2024-03-13,1,5390,5390,5510,5380,5460,162252,884827420,338520000000,62000000,0,2.226345,-0.185529,1.298701,0.261697,1.675978,-1.621622,-1.621622,-8.235294,1055,1582,607,691,502,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-13,1,17250,17790,18010,17400,17520,39693,701069620,109099317600,6227130,3.130435,4.405797,0.869565,1.565217,0.63742,2.157434,2.217036,-1.128668,-4.314582,1149,933,1400,300,436,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-13,1,6210,6210,6300,6160,6300,17324,107610990,295410087000,46890490,0,1.449275,-0.805153,1.449275,0.036946,0.961538,2.272727,0.318471,-0.473934,2012,2472,692,1035,461,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000490,대동,exact_source_row,,KOSPI,2024-03-13,1,13310,13300,13840,13200,13790,592044,8056367460,353586466520,25640788,-0.075131,3.981968,-0.826446,3.606311,2.308993,5.026657,3.762227,2.299703,-5.870307,382,301,582,346,160,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-13,1,35800,36050,36050,35350,35950,133,4739700,28961427850,805603,0.698324,0.698324,-1.256983,0.418994,0.016509,0,-0.964187,-1.909959,-0.277393,2550,2544,2354,1666,888,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000500,가온전선,exact_source_row,,KOSPI,2024-03-13,1,29100,28800,31300,28650,28950,625303,18825331800,213012536700,7357946,-1.030928,7.560137,-1.546392,-0.515464,8.498336,7.02403,8.834586,15.568862,20.124481,228,88,886,129,1624,37800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000520,삼일제약,exact_source_row,,KOSPI,2024-03-13,1,9390,9490,9500,8950,9280,769650,7113966470,173038703360,18646412,1.064963,1.171459,-4.685836,-1.171459,4.127604,6.912442,4.977376,-2.315789,14.993804,427,164,1036,1229,1932,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000540,흥국화재,exact_source_row,,KOSPI,2024-03-13,1,4615,4665,4865,4515,4800,566626,2678224775,308364696000,64242645,1.083424,5.417118,-2.166847,4.008667,0.882009,7.26257,5.378705,-0.311526,-13.824057,679,720,659,222,145,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-13,1,5920,5950,6000,5900,6000,881,5271260,4608000000,768000,0.506757,1.351351,-0.337838,1.351351,0.114714,0.502513,0,1.522843,-8.396947,2547,2149,2564,1093,485,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-13,1,65400,65100,65700,64800,65500,755,49302700,75618571000,1154482,-0.458716,0.458716,-0.917431,0.152905,0.065397,1.393189,0.769231,-1.057402,-2.092676,2292,2364,1745,1918,1085,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-13,1,117100,117300,118400,115800,115900,7125,832159400,735839016700,6348913,0.170794,1.110162,-1.110162,-1.024765,0.112224,-2.194093,-1.779661,5.459509,5.748175,1083,2163,340,1281,1872,152200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000650,천일고속,exact_source_row,,KOSPI,2024-03-13,1,48100,48100,48800,48100,48550,50,2417200,69388631000,1429220,0,1.455301,0,0.935551,0.003498,-0.102881,-0.308008,0.726141,-3.093812,2561,2572,1842,1032,632,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-13,1,163600,163600,164200,161100,161900,3655060,592440107700,117863582893500,728002365,0,0.366748,-1.528117,-1.03912,0.502067,-2.821128,-1.819284,2.468354,8.876933,2,1087,2,2015,1880,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000670,영풍,exact_source_row,,KOSPI,2024-03-13,1,488000,491000,496000,487500,491500,2143,1052433500,905362660000,1842040,0.614754,1.639344,-0.102459,0.717213,0.116338,1.444788,-0.707071,-3.627451,-4.563107,997,2141,280,927,730,634000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-13,1,3870,3870,3955,3870,3950,257140,1005780760,553000000000,140000000,0,2.196382,0,2.067183,0.183671,1.412067,1.282051,-2.829028,-0.37831,1008,1848,422,700,325,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-13,1,5640,5670,5720,5590,5640,21579,121733540,146875819680,26041812,0.531915,1.41844,-0.886525,0,0.082863,-0.878735,1.621622,-1.398601,-4.568528,1969,2293,1158,1056,1146,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000720,현대건설,exact_source_row,,KOSPI,2024-03-13,1,33250,33200,34000,33050,34000,697375,23501881150,3786096010000,111355765,-0.150376,2.255639,-0.601504,2.255639,0.626259,0.890208,2.102102,-0.729927,1.796407,198,945,102,682,295,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000725,현대건설우,exact_source_row,,KOSPI,2024-03-13,1,49950,49700,51000,49700,51000,3319,167786700,53789343000,1054693,-0.500501,2.102102,-0.500501,2.102102,0.314689,1.593625,2,0,0,1818,1425,2037,738,320,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000760,이화산업,exact_source_row,,KOSPI,2024-03-13,1,14900,15000,15190,14920,15080,287,4310460,42224000000,2800000,0.671141,1.946309,0.134228,1.208054,0.01025,-0.789474,1.140174,0.533333,0.533333,2556,2560,2186,801,529,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-13,1,7450,7450,7450,7210,7220,11796,85701660,5658306780,783699,0,0,-3.221477,-3.087248,1.50517,-4.370861,-5.744125,-6.233766,-6.355383,2106,457,2559,2251,2382,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000806,대덕1우,exact_source_row,,KOSPI,2024-03-13,1,7470,7460,7460,7390,7430,582,4331430,9007812510,1212357,-0.133869,-0.133869,-1.07095,-0.535475,0.048006,-0.268456,0.541272,-1.458886,-0.668449,2555,2428,2537,2455,1641,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000810,삼성화재,exact_source_row,,KOSPI,2024-03-13,1,309500,308500,319000,298500,316500,192951,60072555500,14994135910500,47374837,-0.323102,3.069467,-3.55412,2.261712,0.407286,0.158228,3.262643,8.762887,7.106599,84,1239,27,476,293,402000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-13,1,249500,249500,250500,245500,250000,16848,4188983000,798000000000,3192000,0,0.400802,-1.603206,0.200401,0.52782,1.010101,0.603622,11.856823,15.207373,554,1059,321,1971,1038,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000850,화천기공,exact_source_row,,KOSPI,2024-03-13,1,32700,32500,33150,32400,32950,5313,174864950,72490000000,2200000,-0.611621,1.376147,-0.917431,0.764526,0.2415,-0.302572,1.384615,0.457317,0.457317,1796,1642,1793,1081,702,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-13,1,22150,22100,22150,21550,21800,7885,171563750,141700000000,6500000,-0.225734,0,-2.708804,-1.580135,0.121308,-1.133787,-3.111111,-1.133787,5.31401,1803,2118,1181,2252,2071,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000880,한화,exact_source_row,,KOSPI,2024-03-13,1,28250,28400,28900,28250,28700,301120,8616886250,2151315694500,74958735,0.530973,2.300885,0,1.59292,0.401714,-2.047782,-3.529412,-2.546689,-2.380952,363,1245,145,674,431,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000885,한화우,exact_source_row,,KOSPI,2024-03-13,1,30900,30950,31100,30950,31050,383,11896550,14882078700,479294,0.161812,0.647249,0.161812,0.485437,0.079909,0,-0.160772,-0.64,-4.166667,2514,2307,2480,1717,853,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000890,보해양조,exact_source_row,,KOSPI,2024-03-13,1,509,505,512,500,506,422156,212343671,70394785274,139120129,-0.785855,0.589391,-1.768173,-0.589391,0.303447,-2.12766,0.396825,-1.364522,-4.347826,1707,1454,1824,1787,1660,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000910,유니온,exact_source_row,,KOSPI,2024-03-13,1,5320,5380,5380,5270,5310,63770,338753260,82897696890,15611619,1.12782,1.12782,-0.93985,-0.18797,0.408478,0.759013,-0.747664,-4.151625,-8.290155,1503,1235,1663,1263,1384,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000950,전방,exact_source_row,,KOSPI,2024-03-13,1,21950,22000,22400,22000,22250,340,7525250,37380000000,1680000,0.22779,2.050114,0.22779,1.366743,0.020238,1.830664,0.225225,-1.982379,-9.919028,2536,2532,2252,754,484,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000970,한국주철관,exact_source_row,,KOSPI,2024-03-13,1,6490,6490,6510,6440,6480,7887,51055050,147747240000,22800500,0,0.308166,-0.770416,-0.154083,0.034591,0.15456,0.309598,-0.613497,0,2279,2483,1148,2073,1351,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-13,1,45100,45150,45150,44150,44400,438691,19497319550,1971297307200,44398588,0.110865,0.110865,-2.10643,-1.552106,0.988074,-1.552106,-2.310231,-5.932203,-9.016393,223,661,158,2232,2065,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-13,1,1440,1412,1444,1412,1440,16894,24221367,34959657600,24277540,-1.944444,0.277778,-1.944444,0,0.069587,1.265823,0.41841,-8.455181,-9.830933,2432,2353,2279,2098,1147,1872,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-13,1,895,895,906,877,900,32502,29143219,160184981700,177983313,0,1.22905,-2.011173,0.558659,0.018261,1.809955,2.040816,-1.207464,-3.017241,2402,2537,1089,1169,811,1163,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001040,CJ,exact_source_row,,KOSPI,2024-03-13,1,92000,92900,96000,91900,95800,145819,13822019000,2795156408400,29176998,0.978261,4.347826,-0.108696,4.130435,0.499774,3.232759,1.806589,0.842105,-3.718593,267,1092,120,306,139,119600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001045,CJ우,exact_source_row,,KOSPI,2024-03-13,1,56900,56900,57500,56500,57500,2147,122460600,129962822500,2260223,0,1.054482,-0.702988,1.054482,0.094991,1.410935,2.862254,6.088561,6.088561,1963,2249,1260,1328,588,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-13,1,32900,32700,33200,32400,33000,98464,3236938950,768435690000,23285930,-0.607903,0.911854,-1.519757,0.303951,0.422848,1.694915,0,-3.0837,-4.761905,629,1212,332,1459,960,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-13,1,30500,30500,30500,30450,30450,215,6556450,10412407950,341951,0,0,-0.163934,-0.163934,0.062875,0,0,-3.943218,-3.943218,2539,2375,2519,2253,1356,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-03-13,1,60000,60300,61000,60300,60900,31,1876600,12787355700,209973,0.5,1.666667,0.5,1.5,0.014764,0.329489,0.164474,0,0.49505,2562,2549,2493,911,452,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001070,대한방직,exact_source_row,,KOSPI,2024-03-13,1,7330,7330,7470,7330,7360,2092,15366130,39008000000,5300000,0,1.909959,0,0.409277,0.039472,-0.135685,0,-1.866667,-3.157895,2490,2461,2232,813,892,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-13,1,26600,26700,26800,26400,26450,278784,7398500450,1025202000000,38760000,0.37594,0.75188,-0.75188,-0.56391,0.719257,0,-0.376648,-3.642987,-3.290676,416,833,259,1598,1651,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
2024-03-14,2024-03-13,001130,대한제분,exact_source_row,,KOSPI,2024-03-13,1,139100,140000,140000,136900,136900,1738,238932400,231361000000,1690000,0.647017,0.647017,-1.581596,-1.581596,0.10284,-1.7934,-2.35378,-1.934097,1.784387,1660,2210,837,1718,2072,180800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-14
