snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-19,2024-03-18,000020,동화약품,exact_source_row,,KOSPI,2024-03-18,1,9410,9420,9440,9320,9370,21294,199096680,261717873900,27931470,0.10627,0.31881,-0.956429,-0.42508,0.076237,-0.636267,-2.497399,-3.600823,-6.3,1764,2328,767,1840,1188,12230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000040,KR모터스,exact_source_row,,KOSPI,2024-03-18,1,1433,1437,1438,1250,1261,1372944,1845667576,36736546548,29132868,0.279135,0.348918,-12.770412,-12.002791,4.712698,153.722334,211.358025,249.307479,271.976401,761,154,2258,1804,2566,1862,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000050,경방,exact_source_row,,KOSPI,2024-03-18,1,8480,8480,8520,8360,8490,2273,19226290,232755642300,27415270,0,0.471698,-1.415094,0.117925,0.008291,-1.393728,-1.736111,-4.820628,-4.713805,2462,2556,832,1666,727,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-18,1,70800,70900,72000,70900,71100,6810,485924700,608919668100,8564271,0.141243,1.694915,0.141243,0.423729,0.079516,-2.200825,-2.868852,-4.819277,-3.918919,1328,2317,391,734,574,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-18,1,54500,55000,55600,55000,55600,1066,58632500,16905624800,304058,0.917431,2.018349,0.917431,2.018349,0.350591,1.090909,2.018349,0.724638,1.275046,2249,1318,2465,633,214,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000080,하이트진로,exact_source_row,,KOSPI,2024-03-18,1,20200,20050,20100,19990,20050,91664,1836674390,1406178900550,70133611,-0.742574,-0.49505,-1.039604,-0.742574,0.130699,-1.231527,-0.987654,0,-5.200946,764,2054,202,2482,1431,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-18,1,15740,15800,15800,15580,15670,289,4515880,17709262460,1130138,0.381194,0.381194,-1.016518,-0.444727,0.025572,0.320102,-0.191083,-0.444727,-0.318066,2548,2511,2462,1772,1204,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000088,한화3우B,exact_source_row,,KOSPI,2024-03-18,1,15100,15020,15150,15020,15090,17587,264921670,339102480000,22472000,-0.529801,0.331126,-0.529801,-0.066225,0.078262,0.332447,1.13941,0.199203,-3.269231,1618,2322,611,1827,917,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000100,유한양행,exact_source_row,,KOSPI,2024-03-18,1,74300,74800,77200,74000,75100,604996,45846349500,6023700706400,80209064,0.672948,3.903096,-0.403769,1.076716,0.754274,-0.132979,-2.213542,9.315866,18.64139,87,753,65,292,365,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
2024-03-19,2024-03-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-18,1,83500,82400,83100,81100,83000,16621,1365370500,350800496000,4226512,-1.317365,-0.479042,-2.874251,-0.598802,0.393256,10.37234,14.640884,10.225764,4.010025,871,1223,586,2477,1329,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-19
