snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-06,2024-03-05,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-05,1,134100,134200,134300,130400,132700,85715,11358810700,3027198048800,22812344,0.074571,0.149142,-2.759135,-1.043997,0.37574,6.672026,5.821372,1.685824,-10.639731,275,1254,117,2099,1830,174300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-05,1,9000,8920,9100,8900,8900,11229,100423410,206540208500,23206765,-0.888889,1.111111,-1.111111,-1.111111,0.048387,-1.220866,-1.766004,-4.094828,-6.414301,2052,2442,902,1189,1861,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-05,1,12250,12250,12250,12250,12250,102,1249500,5767422500,470810,0,0,0,0,0.021665,-3.543307,-0.487409,-3.467297,-2.777778,2569,2530,2563,2157,1000,15920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000150,두산,exact_source_row,,KOSPI,2024-03-05,1,90700,90200,92500,89800,92400,53136,4861239300,1526802354000,16523835,-0.551268,1.984564,-0.992282,1.874311,0.321572,1.538462,1.986755,-5.810398,-4.446743,456,1374,190,755,348,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000155,두산우,exact_source_row,,KOSPI,2024-03-05,1,50700,50800,51500,50500,51200,7188,366830900,204618854400,3996462,0.197239,1.577909,-0.394477,0.986193,0.179859,0.986193,1.185771,-3.030303,0,1453,1853,910,918,538,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000157,두산2우B,exact_source_row,,KOSPI,2024-03-05,1,67000,66500,69200,66500,67000,355,23774300,59833546000,893038,-0.746269,3.283582,-0.746269,0,0.039752,0.903614,1.208459,-1.179941,0.449775,2441,2470,1956,428,1001,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-05,1,2020,2020,2050,1998,2030,115593,232894000,141595748000,69751600,0,1.485149,-1.089109,0.49505,0.165721,0.49505,1.856498,-7.305936,-1.456311,1682,1909,1185,964,727,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000210,DL,exact_source_row,,KOSPI,2024-03-05,1,45950,46200,46200,44900,46000,55500,2527197600,963970664000,20955884,0.54407,0.54407,-2.285092,0.108814,0.264842,-3.361345,-4.663212,-10.852713,-20.962199,644,1530,270,1722,979,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000215,DL우,exact_source_row,,KOSPI,2024-03-05,1,24650,25050,25450,24700,25050,2817,70814000,42237180750,1686115,1.622718,3.245436,0.20284,1.622718,0.16707,-0.988142,-3.468208,-6.35514,-10.695187,2197,1902,2187,435,381,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000220,유유제약,exact_source_row,,KOSPI,2024-03-05,1,4685,4660,5490,4660,4900,1893998,9731289330,83458519900,17032351,-0.533618,17.182497,-0.533618,4.589114,11.120003,2.51046,1.030928,-5.405405,-4.854369,312,68,1650,38,111,6090,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-05,1,5330,5300,6090,5270,5480,177379,1009556390,12422776400,2266930,-0.562852,14.258912,-1.125704,2.814259,7.824635,0.735294,1.481481,-6.003431,-7.588533,985,98,2499,49,237,6920,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-05,1,12200,11870,12400,11870,12080,12566,150981530,3932764800,325560,-2.704918,1.639344,-2.704918,-0.983607,3.859811,-4.88189,-3.282626,-6.356589,-2.186235,1878,177,2571,882,1797,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-05,1,9400,9400,9600,9370,9450,47133,445486150,109056780000,11540400,0,2.12766,-0.319149,0.531915,0.408417,2.051836,1.17773,-1.459854,1.069519,1364,1179,1396,703,709,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-05,1,17350,17300,17670,17280,17560,87863,1542463470,1667062814400,94935240,-0.288184,1.84438,-0.403458,1.210375,0.09255,3.172738,4.21365,-2.983425,-6.196581,820,2250,173,804,474,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-05,1,76400,77200,80000,75100,77100,639478,49753350300,1808571091200,23457472,1.04712,4.712042,-1.701571,0.91623,2.726116,7.681564,11.095101,13.049853,17.709924,92,237,163,263,560,99300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000270,기아,exact_source_row,,KOSPI,2024-03-05,1,123000,121700,127900,121700,127000,2543361,318464996128,51059613781000,402044203,-1.056911,3.98374,-1.056911,3.252033,0.632607,2.008032,12.788632,9.388458,6.276151,10,837,7,334,190,159900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-05,1,18390,18500,18510,18300,18510,3019,55750090,131276622000,7092200,0.598151,0.652529,-0.489396,0.652529,0.042568,0.871935,-0.697425,-5.513017,2.265193,2271,2459,1249,1619,668,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-05,1,12100,12040,12180,11930,12060,37145,445388820,160291281060,13291151,-0.495868,0.661157,-1.404959,-0.330579,0.279472,-0.165563,-0.903862,-6.584043,0.920502,1365,1482,1082,1604,1363,15730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-05,1,33250,33400,33400,32600,32600,1594,52334050,7940023400,243559,0.451128,0.451128,-1.954887,-1.954887,0.654462,1.085271,-0.761035,-6.723891,-4.678363,2286,815,2550,1822,2218,43200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-05,1,4905,4855,5080,4850,4925,885628,4404645095,574939156375,116738915,-1.019368,3.567788,-1.121305,0.407747,0.75864,2.604167,5.347594,-4.92278,-7.424812,482,724,407,392,780,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-05,1,6730,6680,7000,6660,6830,106510,725381900,185799693270,27203469,-0.742942,4.011887,-1.040119,1.485884,0.391531,1.636905,2.552553,-2.982955,9.455128,1126,1216,984,332,411,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-05,1,2900,2900,2920,2825,2875,580919,1664014920,892216920000,310336320,0,0.689655,-2.586207,-0.862069,0.18719,0.524476,2.862254,-10.714286,7.677903,781,1824,284,1573,1724,3770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000430,대원강업,exact_source_row,,KOSPI,2024-03-05,1,5580,5560,5810,5550,5720,321214,1832236670,354640000000,62000000,-0.358423,4.121864,-0.537634,2.508961,0.518087,2.877698,3.063063,-0.866551,-0.521739,748,985,575,321,265,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-05,1,17770,17770,17770,17410,17450,20091,351591930,108663418500,6227130,0,0,-2.025886,-1.800788,0.322637,-1.412429,-1.468097,-5.828386,-5.828386,1468,1371,1401,2158,2170,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-05,1,6230,6230,6320,6220,6310,18178,113823910,295878991900,46890490,0,1.444623,-0.160514,1.284109,0.038767,1.938611,0.637959,-3.369066,-0.158228,1997,2473,685,981,460,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000490,대동,exact_source_row,,KOSPI,2024-03-05,1,13400,13370,13390,13040,13200,288655,3799666950,338458401600,25640788,-0.223881,-0.074627,-2.686567,-1.492537,1.125765,-0.226757,-0.302115,-6.581741,-14.783731,530,540,598,2379,2052,17420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-05,1,36150,36350,36350,35700,36150,103,3715700,29122548450,805603,0.55325,0.55325,-1.244813,0,0.012785,-2.822581,-1.364256,-2.42915,-3.471295,2558,2559,2365,1711,1002,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000500,가온전선,exact_source_row,,KOSPI,2024-03-05,1,27400,27000,27600,26150,27150,409162,11033369250,199768233900,7357946,-1.459854,0.729927,-4.562044,-0.912409,5.560818,12.42236,10.141988,1.30597,16.025641,283,130,932,1538,1764,35600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000520,삼일제약,exact_source_row,,KOSPI,2024-03-05,1,8830,8770,9040,8690,8840,326096,2882657280,154422052720,17468558,-0.679502,2.378256,-1.585504,0.11325,1.86676,-1.777778,-3.070175,4.863582,12.040558,602,333,1113,627,974,11470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000540,흥국화재,exact_source_row,,KOSPI,2024-03-05,1,4865,4770,4870,4685,4755,174150,831557830,305473776975,64242645,-1.952724,0.102775,-3.699897,-2.261048,0.271082,-3.058104,-0.834202,-18.017241,7.336343,1062,1513,660,2136,2315,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-05,1,6300,6070,6280,6060,6240,7020,42805170,4792320000,768000,-3.650794,-0.31746,-3.809524,-0.952381,0.914062,-0.16,8.900524,-2.194357,-4.732824,2338,633,2567,2475,1778,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-05,1,64600,65000,66000,64400,65000,971,62950500,75041330000,1154482,0.619195,2.167183,-0.309598,0.619195,0.084107,-0.611621,-1.515152,-3.846154,-5.109489,2237,2284,1754,692,678,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-05,1,111200,110000,115800,109900,115400,17385,1977464700,732664560200,6348913,-1.079137,4.136691,-1.169065,3.776978,0.273826,5.968779,5.677656,6.26151,3.870387,723,1503,344,319,160,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000650,천일고속,exact_source_row,,KOSPI,2024-03-05,1,48400,48400,48850,48400,48450,204,9924100,69245709000,1429220,0,0.929752,0,0.103306,0.014274,0.623053,0.623053,-4.625984,-6.104651,2520,2553,1834,1366,980,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-05,1,165800,164100,165500,162700,162900,2672526,437195904300,118591585258500,728002365,-1.025332,-0.180941,-1.869723,-1.749095,0.367104,4.289373,5.916775,8.890374,20.756116,7,1269,2,2429,2149,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000670,영풍,exact_source_row,,KOSPI,2024-03-05,1,503000,504000,504000,496500,498500,1055,526038500,918256940000,1842040,0.198807,0.198807,-1.292247,-0.894632,0.057273,-1.09127,-1.676529,-4.318618,-5.587121,1273,2402,278,2050,1753,653000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-05,1,4015,4000,4005,3865,3935,513850,2006004135,550900000000,140000000,-0.373599,-0.249066,-3.73599,-1.992528,0.367036,-2.59901,-0.505689,-2.959309,-1.254705,718,1270,422,2460,2236,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-05,1,5530,5550,5590,5490,5540,18145,100301880,144271638480,26041812,0.361664,1.084991,-0.723327,0.180832,0.069676,-3.146853,-4.152249,-8.731466,-11.501597,2055,2346,1167,1210,917,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000720,현대건설,exact_source_row,,KOSPI,2024-03-05,1,33700,33700,34100,33550,33750,336671,11376441200,3758257068750,111355765,0,1.186944,-0.445104,0.148368,0.302338,-2.737752,-0.147929,-0.147929,-1.889535,274,1424,101,1138,947,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000725,현대건설우,exact_source_row,,KOSPI,2024-03-05,1,50200,50100,50600,49450,49900,10949,545571550,52629180700,1054693,-0.199203,0.796813,-1.494024,-0.59761,1.038122,-2.156863,-2.348337,-6.728972,-1.577909,1250,570,2058,1475,1563,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000760,이화산업,exact_source_row,,KOSPI,2024-03-05,1,15380,15050,15220,15010,15010,1652,24861310,42028000000,2800000,-2.145644,-1.040312,-2.405722,-2.405722,0.059,-0.530152,-1.25,-1.63827,-0.924092,2434,2392,2190,2545,2350,19990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-05,1,7800,7700,7740,7670,7720,1300,9980290,6050156280,783699,-1.282051,-0.769231,-1.666667,-1.025641,0.16588,1.312336,-0.258398,-0.129366,-2.278481,2519,1908,2561,2532,1819,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000806,대덕1우,exact_source_row,,KOSPI,2024-03-05,1,7510,7500,7500,7400,7400,801,5937800,8971441800,1212357,-0.133156,-0.133156,-1.464714,-1.464714,0.06607,-1.069519,-1.856764,-2.245707,-1.333333,2546,2359,2541,2400,2043,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000810,삼성화재,exact_source_row,,KOSPI,2024-03-05,1,303500,301000,303500,295500,299000,100177,29957620340,14165076263000,47374837,-0.823723,0,-2.635914,-1.482702,0.211456,0.33557,1.873935,-1.320132,0,134,1712,27,2159,2051,394500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-05,1,241500,240500,246000,237000,241500,49654,11995476500,770868000000,3192000,-0.414079,1.863354,-1.863354,0,1.555576,6.153846,9.029345,7.8125,15.550239,259,406,326,796,1003,313500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000850,화천기공,exact_source_row,,KOSPI,2024-03-05,1,32600,32350,32750,32050,32400,2359,76050350,71280000000,2200000,-0.766871,0.460123,-1.687117,-0.613497,0.107227,-1.966717,-0.917431,-2.114804,-0.765697,2176,2179,1806,1814,1572,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-05,1,22550,22550,22850,22400,22700,40430,915349700,147550000000,6500000,0,1.330377,-0.665188,0.665188,0.622,2.714932,0.888889,0.442478,12.376238,1019,851,1151,1041,659,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000880,한화,exact_source_row,,KOSPI,2024-03-05,1,29400,29100,29900,29000,29550,366867,10857715750,2215030619250,74958735,-1.020408,1.70068,-1.360544,0.510204,0.489425,0.510204,4.973357,-1.827243,-4.983923,286,1038,141,855,721,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000885,한화우,exact_source_row,,KOSPI,2024-03-05,1,31050,31050,31400,31000,31400,599,18672800,15049831600,479294,0,1.127214,-0.161031,1.127214,0.124975,0.319489,1.290323,-3.828484,-4.268293,2471,2082,2484,1177,499,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000890,보해양조,exact_source_row,,KOSPI,2024-03-05,1,511,506,511,501,501,310220,156340616,69699184629,139120129,-0.978474,0,-1.956947,-1.956947,0.222987,-2.718447,-2.906977,-3.838772,-6.35514,1855,1672,1829,2160,2219,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000910,유니온,exact_source_row,,KOSPI,2024-03-05,1,5590,5530,5560,5490,5490,110934,611536280,85707788310,15611619,-1.073345,-0.536673,-1.788909,-1.788909,0.710586,-0.362976,-0.181818,-4.188482,-1.436266,1208,764,1623,2513,2164,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000950,전방,exact_source_row,,KOSPI,2024-03-05,1,23000,22900,23000,22500,23000,692,15750250,38640000000,1680000,-0.434783,0,-2.173913,0,0.04119,1.769912,0.217865,-6.882591,-7.815631,2484,2464,2236,2161,1004,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000970,한국주철관,exact_source_row,,KOSPI,2024-03-05,1,6540,6540,6540,6370,6450,24608,158691650,147063225000,22800500,0,0,-2.599388,-1.376147,0.107927,-1.526718,-0.154799,-1.07362,-0.462963,1852,2175,1155,2162,1999,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-05,1,46600,46550,46850,45500,45800,269342,12397789450,2033455330400,44398588,-0.107296,0.536481,-2.360515,-1.716738,0.606645,-1.293103,-3.578947,-7.474747,-10.546875,255,866,154,1728,2140,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-05,1,1526,1528,1549,1518,1518,11894,18120274,36853305720,24277540,0.131062,1.507208,-0.524246,-0.524246,0.048992,-3.126994,-4.468219,-4.946775,-4.648241,2474,2438,2262,954,1527,1983,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-05,1,900,898,910,891,897,43652,39122823,159651031761,177983313,-0.222222,1.111111,-1,-0.333333,0.024526,-2.181025,-1.320132,-2.393906,-2.181025,2360,2522,1090,1190,1367,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001040,CJ,exact_source_row,,KOSPI,2024-03-05,1,96600,96600,97600,95000,96600,83610,8059895800,2818498006800,29176998,0,1.035197,-1.656315,0,0.286561,-0.309598,3.870968,-6.576402,-3.012048,343,1461,119,1248,1005,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001045,CJ우,exact_source_row,,KOSPI,2024-03-05,1,55800,55800,56100,55300,55800,1465,81648000,126120443400,2260223,0,0.537634,-0.896057,0,0.064817,1.639344,4.690432,1.270417,7.307692,2148,2369,1279,1727,1006,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-05,1,32400,32200,32700,31750,32300,90586,2923471000,752135539000,23285930,-0.617284,0.925926,-2.006173,-0.308642,0.389016,-1.823708,-5.417277,-11.019284,2.866242,596,1220,335,1372,1345,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-05,1,30600,30500,30500,30500,30500,45,1372500,10429505500,341951,-0.326797,-0.326797,-0.326797,-0.326797,0.01316,-2.711324,-3.937008,-3.937008,-2.555911,2567,2557,2523,2479,1357,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001070,대한방직,exact_source_row,,KOSPI,2024-03-05,1,7520,7460,7520,7410,7470,4785,35586930,39591000000,5300000,-0.797872,0,-1.462766,-0.664894,0.090283,-1.321004,-0.532623,-1.451187,-6.973848,2381,2258,2227,2163,1609,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-05,1,26800,26750,27100,26550,26700,113169,3028337050,1034892000000,38760000,-0.186567,1.119403,-0.932836,-0.373134,0.291974,-2.73224,0,-5.486726,-5.985915,583,1441,252,1183,1398,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001130,대한제분,exact_source_row,,KOSPI,2024-03-05,1,138800,138700,141100,137400,140000,1092,151877000,236600000000,1690000,-0.072046,1.657061,-1.008646,0.864553,0.064615,1.083032,0.719424,3.168755,3.857567,1873,2371,811,872,580,180400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
2024-03-06,2024-03-05,001140,국보,exact_source_row,,KOSPI,2024-03-05,1,2910,2950,2980,2400,2425,874069,2308732060,33202440400,13691728,1.37457,2.405498,-17.525773,-16.666667,6.38392,-20.491803,-20.361248,-26.291793,-34.370771,673,114,2310,621,2575,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-06
