snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-20,2024-03-19,000105,유한양행우,exact_source_row,,KOSPI,2024-03-19,1,64000,64700,65000,63300,64100,3556,229270800,75698254000,1180940,1.09375,1.5625,-1.09375,0.15625,0.301116,1.104101,-1.687117,4.397394,7.190635,1690,1428,1741,1113,1155,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-03-19,1,129400,130600,130700,127000,128700,46641,5996397900,2935948672800,22812344,0.927357,1.004637,-1.854714,-0.540958,0.204455,3.29053,6.451613,-3.014318,-1.37931,429,1746,119,1530,1795,168200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-03-19,1,8900,8930,9040,8890,8960,9586,85776230,207932614400,23206765,0.337079,1.573034,-0.11236,0.674157,0.041307,-0.444444,0.335946,0.674157,-3.448276,2132,2471,908,1107,810,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-03-19,1,11970,11910,12000,11850,12000,187,2220460,5649720000,470810,-0.501253,0.250627,-1.002506,0.250627,0.039719,0,-1.639344,-2.040816,-5.437352,2565,2478,2559,2255,1052,15560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000150,두산,exact_source_row,,KOSPI,2024-03-19,1,142100,144200,150600,137500,145800,513626,74161522800,2409175143000,16523835,1.477833,5.981703,-3.237157,2.6038,3.108395,0.551724,13.374806,57.792208,48.623853,53,256,131,236,303,184700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000155,두산우,exact_source_row,,KOSPI,2024-03-19,1,65500,67000,69200,65000,68200,34132,2309301500,272558708400,3996462,2.290076,5.648855,-0.763359,4.122137,0.854055,5.084746,11.986864,33.203125,29.166667,716,709,740,260,177,85100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000157,두산2우B,exact_source_row,,KOSPI,2024-03-19,1,75000,77000,77800,74400,76800,2361,179944700,68585318400,893038,2.666667,3.733333,-0.8,2.4,0.264378,-2.290076,3.643725,14.626866,13.274336,1803,1525,1837,442,329,97500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000180,성창기업지주,exact_source_row,,KOSPI,2024-03-19,1,1997,1997,1999,1971,1996,143768,286020867,139224193600,69751600,0,0.10015,-1.301953,-0.050075,0.206114,-1.432099,-1.674877,-1.674877,-8.858447,1571,1737,1198,2358,1395,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000210,DL,exact_source_row,,KOSPI,2024-03-19,1,52800,52700,54100,52300,53400,161203,8607883400,1119044205600,20955884,-0.189394,2.462121,-0.94697,1.136364,0.769249,19.063545,16.721311,16.086957,3.488372,344,764,245,733,617,68600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000215,DL우,exact_source_row,,KOSPI,2024-03-19,1,25350,25500,26500,24450,25700,1435,36737450,43333155500,1686115,0.591716,4.536489,-3.550296,1.380671,0.085107,4.259635,0.194932,2.59481,-3.925234,2387,2295,2171,351,534,32950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000220,유유제약,exact_source_row,,KOSPI,2024-03-19,1,4825,4890,5200,4860,5060,496430,2518711600,86183696060,17032351,1.34715,7.772021,0.725389,4.870466,2.91463,3.265306,1.606426,3.265306,-2.316602,688,268,1619,166,138,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000225,유유제약1우,exact_source_row,,KOSPI,2024-03-19,1,5350,5380,5640,5340,5590,37349,205839730,12672138700,2266930,0.560748,5.420561,-0.186916,4.485981,1.647559,4.291045,2.193784,2.007299,-4.116638,1735,414,2492,276,148,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000227,유유제약2우B,exact_source_row,,KOSPI,2024-03-19,1,11880,11880,12060,11880,12040,1884,22557800,3919742400,325560,0,1.515152,0,1.346801,0.578695,-0.578035,-2.903226,-0.331126,-6.666667,2466,917,2565,1136,547,15440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000230,일동홀딩스,exact_source_row,,KOSPI,2024-03-19,1,9120,9140,9620,9090,9260,52546,490157810,106864104000,11540400,0.219298,5.482456,-0.328947,1.535088,0.455322,1.091703,0.542888,-2.010582,-3.441084,1313,1108,1414,271,485,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-03-19,1,15800,15950,16010,15730,15820,81855,1296404880,1501875496800,94935240,0.949367,1.329114,-0.443038,0.126582,0.086222,-3.24159,-7.377049,-9.908884,-12.596685,919,2285,190,1273,1181,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-03-19,1,88000,87100,88400,84700,86200,401211,34621562500,2022034086400,23457472,-1.022727,0.454545,-3.75,-2.045455,1.710376,10.796915,7.75,11.802853,26.392962,119,400,155,2112,2291,114400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000270,기아,exact_source_row,,KOSPI,2024-03-19,1,118900,119500,120300,115100,115700,2379123,278418556500,46516514287100,402044203,0.504626,1.17746,-3.195963,-2.691337,0.591757,-7.44,-8.101668,-8.897638,-0.344531,9,900,7,1390,2389,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-03-19,1,18330,18450,18540,18330,18520,3418,63134260,131347544000,7092200,0.654664,1.145663,0,1.036552,0.048194,-0.215517,0.488334,0.054025,-5.46197,2249,2447,1252,1416,657,23800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000320,노루홀딩스,exact_source_row,,KOSPI,2024-03-19,1,11680,11700,12090,11690,11890,79103,941264560,158031785390,13291151,0.171233,3.510274,0.085616,1.797945,0.595155,2.854671,3.481288,-1.409619,-7.900852,1039,895,1100,478,420,15180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-03-19,1,32250,32500,32500,31300,32250,956,30430800,7854777750,243559,0.775194,0.775194,-2.945736,0,0.392513,2.2187,-0.309119,-1.07362,-7.725322,2423,1235,2545,1772,1224,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000370,한화손해보험,exact_source_row,,KOSPI,2024-03-19,1,4710,4795,4845,4680,4700,410448,1946248735,548672900500,116738915,1.804671,2.866242,-0.636943,-0.212314,0.351595,-4.954499,-0.843882,-4.568528,-9.266409,769,1314,421,615,1545,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000390,삼화페인트,exact_source_row,,KOSPI,2024-03-19,1,8580,9080,11090,9010,9600,27649501,284921708710,261153302400,27203469,5.827506,29.254079,5.011655,11.888112,101.639614,46.788991,46.788991,40.556369,36.363636,8,3,767,11,32,11150,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000400,롯데손해보험,exact_source_row,,KOSPI,2024-03-19,1,2860,2850,2895,2790,2790,477114,1347023005,865838332800,310336320,-0.34965,1.223776,-2.447552,-2.447552,0.153741,-2.617801,0.904159,-2.956522,-13.354037,908,1954,296,1355,2355,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000430,대원강업,exact_source_row,,KOSPI,2024-03-19,1,5320,5320,5370,5250,5310,153932,815855210,329220000000,62000000,0,0.93985,-1.315789,-0.18797,0.248277,-3.454545,-1.48423,-7.167832,-7.97227,1103,1582,626,1602,1517,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-03-19,1,17530,17610,18020,17600,17690,21975,390446860,110157929700,6227130,0.456361,2.795208,0.399315,0.912721,0.352891,0.740319,2.550725,1.375358,-4.533189,1422,1310,1392,636,714,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000480,CR홀딩스,exact_source_row,,KOSPI,2024-03-19,1,6110,6120,6160,6070,6130,18365,112139270,287438703700,46890490,0.163666,0.818331,-0.654664,0.327332,0.039166,-3.006329,-1.288245,-2.852615,-6.125574,2016,2482,708,1726,1006,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000490,대동,exact_source_row,,KOSPI,2024-03-19,1,13550,13720,13800,13380,13410,244708,3304678990,343842967080,25640788,1.254613,1.845018,-1.254613,-1.03321,0.95437,-0.074516,0.751315,1.590909,-5.095541,583,651,599,956,2017,17610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000499,롯데지주우,exact_source_row,,KOSPI,2024-03-19,1,35850,35850,36300,35500,36000,142,5109900,29001708000,805603,0,1.25523,-0.97629,0.41841,0.017627,0.558659,0.558659,-0.414938,-2.834008,2549,2555,2358,1320,950,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000500,가온전선,exact_source_row,,KOSPI,2024-03-19,1,29550,29450,29750,28400,28550,248767,7166976250,210069358300,7357946,-0.338409,0.676819,-3.891709,-3.384095,3.38093,0.351494,-1.890034,5.156538,6.529851,387,234,896,1885,2454,38400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000520,삼일제약,exact_source_row,,KOSPI,2024-03-19,1,9440,9550,9950,9270,9550,1072918,10278048630,178073234600,18646412,1.165254,5.402542,-1.800847,1.165254,5.754019,4.143948,1.70394,8.031674,13.285884,308,144,1013,280,604,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000540,흥국화재,exact_source_row,,KOSPI,2024-03-19,1,4450,4410,4565,4350,4450,394498,1758007320,285879770250,64242645,-0.898876,2.58427,-2.247191,0,0.614075,-3.783784,-3.575298,-6.414301,-23.275862,809,881,711,705,1225,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000545,흥국화재우,exact_source_row,,KOSPI,2024-03-19,1,6770,6650,8800,6650,8750,165324,1322046540,6720000000,768000,-1.772526,29.985229,-1.772526,29.246677,21.526562,44.389439,47.804054,40.224359,37.147335,912,34,2553,3,8,8800,true,false,true,false,verified_normal_day,2,0,2,2,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000590,CS홀딩스,exact_source_row,,KOSPI,2024-03-19,1,66000,66000,66300,65600,66300,427,28211800,76542156600,1154482,0,0.454545,-0.606061,0.454545,0.036986,0.759878,1.376147,2,-1.923077,2433,2490,1736,2113,933,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-03-19,1,114500,114500,115200,113000,114700,3681,419257900,728220321100,6348913,0,0.611354,-1.310044,0.174672,0.057978,0.437828,-2.04953,-0.606586,5.616943,1393,2409,345,1948,1132,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000650,천일고속,exact_source_row,,KOSPI,2024-03-19,1,48500,48150,48700,47850,48100,222,10664400,68745482000,1429220,-0.721649,0.412371,-1.340206,-0.824742,0.015533,-0.722394,0,-0.722394,-5.314961,2528,2560,1833,2145,1942,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000660,SK하이닉스,exact_source_row,,KOSPI,2024-03-19,1,160200,160200,161400,154100,156500,5692523,893196442951,113932370122500,728002365,0,0.749064,-3.80774,-2.309613,0.781937,-2.915633,-4.339853,-3.928791,4.612299,2,755,2,1805,2326,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000670,영풍,exact_source_row,,KOSPI,2024-03-19,1,468000,473000,473000,466000,466500,1222,572620500,859311660000,1842040,1.068376,1.068376,-0.42735,-0.320513,0.066339,-2.609603,-4.405738,-6.419258,-10.460653,1253,2370,299,1489,1635,608000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-03-19,1,3760,3770,3835,3765,3805,158839,604764945,532700000000,140000000,0.265957,1.994681,0.132979,1.196809,0.113456,-0.652742,-1.679587,-3.303685,-6.165228,1233,2153,434,894,592,4885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000700,유수홀딩스,exact_source_row,,KOSPI,2024-03-19,1,5600,5610,5630,5570,5630,8990,50327090,146615401560,26041812,0.178571,0.535714,-0.535714,0.535714,0.034521,2.363636,-0.177305,1.624549,-7.248764,2313,2505,1160,2030,883,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000720,현대건설,exact_source_row,,KOSPI,2024-03-19,1,33750,33900,34150,33500,33700,321075,10838228550,3752689280500,111355765,0.444444,1.185185,-0.740741,-0.148148,0.288333,-2.318841,1.353383,-0.148148,-0.295858,299,1458,102,1384,1465,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000725,현대건설우,exact_source_row,,KOSPI,2024-03-19,1,50100,50200,50500,49800,50200,3308,165329000,52945588600,1054693,0.199601,0.798403,-0.598802,0.199601,0.313646,-0.396825,0.500501,0.601202,-6.168224,1846,1400,2049,1754,1106,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000760,이화산업,exact_source_row,,KOSPI,2024-03-19,1,15740,15740,16130,15540,16040,6957,110462400,44912000000,2800000,0,2.477764,-1.270648,1.905972,0.248464,6.366048,7.651007,6.862092,5.111402,2026,1581,2155,732,402,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-03-19,1,7170,7300,7300,7160,7280,471,3405260,5705328720,783699,1.81311,1.81311,-0.13947,1.53417,0.0601,1.251739,-2.281879,-5.699482,-5.821475,2557,2402,2558,977,486,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000806,대덕1우,exact_source_row,,KOSPI,2024-03-19,1,7350,7260,7360,7250,7360,2450,17843650,8922947520,1212357,-1.22449,0.136054,-1.360544,0.136054,0.202086,-0.405954,-1.472557,-0.540541,-2.774108,2494,1751,2537,2333,1172,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000810,삼성화재,exact_source_row,,KOSPI,2024-03-19,1,307500,312000,325500,310500,315500,130049,41284826000,14946761073500,47374837,1.463415,5.853659,0.97561,2.601626,0.274511,1.938611,1.938611,5.518395,4.125413,99,1500,25,246,304,399500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000815,삼성화재우,exact_source_row,,KOSPI,2024-03-19,1,235000,236000,242500,235000,237000,29641,7058203000,756504000000,3192000,0.425532,3.191489,0,0.851064,0.928603,-1.25,-5.01002,-1.863354,5.803571,393,665,337,538,736,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000850,화천기공,exact_source_row,,KOSPI,2024-03-19,1,35700,35900,39450,34500,37500,309754,11647946500,82500000000,2200000,0.560224,10.504202,-3.361345,5.042017,14.079727,11.111111,14.678899,15.740741,13.293051,281,56,1651,100,133,46400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000860,강남제비스코,exact_source_row,,KOSPI,2024-03-19,1,22650,22850,23650,22750,23150,37066,862016150,150475000000,6500000,0.883002,4.415011,0.441501,2.207506,0.570246,6.192661,4.514673,1.982379,2.433628,1077,938,1135,363,347,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000880,한화,exact_source_row,,KOSPI,2024-03-19,1,28450,28700,28850,28200,28350,269057,7646464950,2125080137250,74958735,0.878735,1.405975,-0.878735,-0.351494,0.35894,1.431127,0.353982,-4.060914,-5.813953,370,1296,150,1218,1660,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000885,한화우,exact_source_row,,KOSPI,2024-03-19,1,31450,31650,31650,31450,31600,380,11955900,15145690400,479294,0.63593,0.63593,0,0.476948,0.079283,1.12,2.265372,0.636943,-3.215926,2522,2326,2476,1933,914,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000890,보해양조,exact_source_row,,KOSPI,2024-03-19,1,502,502,510,501,503,336698,170059065,69977424887,139120129,0,1.593625,-0.199203,0.199203,0.24202,0.6,-1.178782,0.399202,-3.454894,1833,1600,1821,1092,1107,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000910,유니온,exact_source_row,,KOSPI,2024-03-19,1,5200,5200,5240,5170,5190,69908,363112900,81024302610,15611619,0,0.769231,-0.576923,-0.192308,0.447795,-0.954198,-2.443609,-5.464481,-9.424084,1460,1121,1674,1778,1520,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000950,전방,exact_source_row,,KOSPI,2024-03-19,1,22550,22550,24100,22550,23150,1268,29217350,38892000000,1680000,0,6.873614,0,2.660754,0.075476,3.811659,5.46697,0.652174,-6.275304,2430,2341,2232,203,298,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000970,한국주철관,exact_source_row,,KOSPI,2024-03-19,1,6480,6470,6530,6450,6500,6679,43383560,148203250000,22800500,-0.154321,0.771605,-0.462963,0.308642,0.029293,0.463679,0.154083,0.775194,-0.306748,2348,2521,1151,1776,1021,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,000990,DB하이텍,exact_source_row,,KOSPI,2024-03-19,1,44250,44450,44850,44200,44650,187424,8356788000,1982396954200,44398588,0.451977,1.355932,-0.112994,0.903955,0.42214,2.643678,-0.997783,-2.510917,-9.79798,347,1180,157,1249,717,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001000,신라섬유,exact_source_row,,KOSDAQ,2024-03-19,1,1422,1400,1434,1396,1434,37387,52594404,34813992360,24277540,-1.547117,0.843882,-1.828411,0.843882,0.153998,-1.510989,-0.416667,-5.533597,-10.206637,2303,1952,2284,1700,741,1848,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-03-19,1,897,897,949,890,936,163499,150266470,166592380968,177983313,0,5.797101,-0.780379,4.347826,0.091862,5.405405,4.581006,4.347826,1.849837,1895,2251,1065,249,156,1166,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001040,CJ,exact_source_row,,KOSPI,2024-03-19,1,111200,111800,113600,106500,112200,181285,19999407100,3273659175600,29176998,0.539568,2.158273,-4.226619,0.899281,0.621328,2.747253,21.956522,16.149068,8.510638,195,876,114,839,720,144500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001045,CJ우,exact_source_row,,KOSPI,2024-03-19,1,59600,59600,61400,58200,58700,5658,335360600,132675090100,2260223,0,3.020134,-2.348993,-1.510067,0.250329,-1.839465,3.163445,5.197133,6.533575,1501,1566,1243,577,2159,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001060,JW중외제약,exact_source_row,,KOSPI,2024-03-19,1,32100,32150,33300,32150,32750,129724,4240956150,762614207500,23285930,0.155763,3.738318,0.155763,2.024922,0.557092,2.664577,-0.455927,1.393189,-9.779614,505,956,333,440,377,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001065,JW중외제약우,exact_source_row,,KOSPI,2024-03-19,1,30500,30600,30600,30150,30600,69,2101650,10463700600,341951,0.327869,0.327869,-1.147541,0.327869,0.020178,0.327869,0.327869,0.327869,-3.622047,2566,2546,2516,2207,1004,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-03-19,1,61000,59100,60900,59100,60900,46,2761400,12787355700,209973,-3.114754,-0.163934,-3.114754,-0.163934,0.021908,0,1.5,0.164474,-0.163934,2563,2541,2490,2490,1485,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001070,대한방직,exact_source_row,,KOSPI,2024-03-19,1,7290,7290,7370,7280,7370,6026,44186950,39061000000,5300000,0,1.097394,-0.137174,1.097394,0.113698,0.272109,0.545703,-1.338688,-2.770449,2346,2151,2228,1467,633,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
2024-03-20,2024-03-19,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-03-19,1,25850,26050,26050,25800,26050,135747,3519340950,1009698000000,38760000,0.773694,0.773694,-0.193424,0.773694,0.350224,-0.761905,-2.067669,-2.434457,-7.787611,560,1321,260,1775,766,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-20
