snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-03-25,2024-03-22,000020,동화약품,exact_source_row,,KOSPI,2024-03-22,3,9540,9540,9610,9540,9560,65322,625061820,267024853200,27931470,0,0.733753,0,0.209644,0.233865,0.525762,1.594049,0.104712,-2.845528,1233,1668,759,1592,926,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000040,KR모터스,exact_source_row,,KOSPI,2024-03-22,3,1090,1090,1140,1044,1048,387272,415494325,30531245664,29132868,0,4.587156,-4.220183,-3.853211,1.32933,-12.301255,-26.866713,175.065617,220.489297,1446,492,2342,296,2469,1417,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000050,경방,exact_source_row,,KOSPI,2024-03-22,3,8450,8540,8600,8280,8580,5316,44521310,235223016600,27415270,1.065089,1.775148,-2.011834,1.538462,0.019391,0.704225,1.179245,-1.152074,-3.811659,2342,2541,832,862,429,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-22,3,72000,71800,72300,71300,71600,3060,219175500,613201803600,8564271,-0.277778,0.416667,-0.972222,-0.555556,0.03573,0.13986,1.129944,-2.452316,-2.185792,1746,2492,390,1914,1540,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-22,3,55100,55100,55100,54900,55000,187,10285200,16723190000,304058,0,0,-0.362976,-0.181488,0.061501,0.548446,0.917431,1.476015,0,2530,2394,2463,2259,1288,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000080,하이트진로,exact_source_row,,KOSPI,2024-03-22,3,20400,20550,20550,20350,20400,69891,1427281750,1430725664400,70133611,0.735294,0.735294,-0.245098,0,0.099654,2,0.990099,0.990099,-1.210654,866,2228,202,1591,1038,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-22,3,15770,15780,15940,15770,15820,992,15689170,17878783160,1130138,0.063412,1.077996,0,0.317058,0.087777,0.892857,0.508259,0.828553,0.572155,2496,2277,2460,1282,855,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000088,한화3우B,exact_source_row,,KOSPI,2024-03-22,3,15210,15200,15240,15070,15190,36809,558839920,341349680000,22472000,-0.065746,0.197239,-0.920447,-0.131492,0.163799,0.596026,0.596026,0.99734,-2.189311,1292,1937,616,2148,1242,19770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000100,유한양행,exact_source_row,,KOSPI,2024-03-22,3,76300,77700,78300,76500,77900,509190,39434622200,6248286085600,80209064,1.834862,2.621232,0.262123,2.096986,0.634829,4.283802,4.845222,0.645995,16.268657,101,882,64,582,320,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
2024-03-25,2024-03-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-22,3,88000,88000,88000,82500,84400,10729,900789700,356717612800,4226512,0,0,-6.25,-4.090909,0.25385,0.47619,1.077844,16.413793,10.61599,1064,1599,590,2260,2490,114400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-03-25
