d,o,h,l,c,v,a,mc,s,m
2021-01-27,23000.0,29900.0,23000.0,29900.0,1986846.0,56950359700.0,182857935000.0,6115650,KOSDAQ
2021-01-28,34450.0,38850.0,32500.0,32500.0,6941293.0,251131426000.0,198758625000.0,6115650,KOSDAQ
2021-01-29,31350.0,31850.0,25500.0,27050.0,1970619.0,56683275200.0,165428332500.0,6115650,KOSDAQ
2021-02-01,26250.0,28000.0,24850.0,26700.0,1071227.0,27969270600.0,163287855000.0,6115650,KOSDAQ
2021-02-02,26700.0,26750.0,24100.0,24600.0,798995.0,20221536750.0,150444990000.0,6115650,KOSDAQ
2021-02-03,24150.0,24400.0,23300.0,23800.0,372576.0,8826281350.0,145552470000.0,6115650,KOSDAQ
2021-02-04,23450.0,23700.0,21800.0,22100.0,454918.0,10334096550.0,135155865000.0,6115650,KOSDAQ
2021-02-05,23500.0,25650.0,22550.0,23050.0,1656179.0,39568453400.0,140965732500.0,6115650,KOSDAQ
2021-02-08,23550.0,29000.0,23000.0,26150.0,3803821.0,101663550100.0,159924247500.0,6115650,KOSDAQ
2021-02-09,26900.0,30050.0,25450.0,26150.0,2982519.0,83768745550.0,159924247500.0,6115650,KOSDAQ
2021-02-10,26350.0,28950.0,26250.0,26400.0,1423971.0,39020861650.0,161453160000.0,6115650,KOSDAQ
2021-02-15,26550.0,26800.0,24850.0,25350.0,605825.0,15423344700.0,155031727500.0,6115650,KOSDAQ
2021-02-16,25650.0,26800.0,24450.0,24500.0,738476.0,18975067950.0,149833425000.0,6115650,KOSDAQ
2021-02-17,24900.0,24900.0,23250.0,23550.0,244201.0,5805956950.0,144023557500.0,6115650,KOSDAQ
2021-02-18,23550.0,23550.0,22800.0,22850.0,181812.0,4185534400.0,139742602500.0,6115650,KOSDAQ
2021-02-19,22600.0,25350.0,22600.0,23900.0,660373.0,15919349750.0,146164035000.0,6115650,KOSDAQ
2021-02-22,23900.0,24450.0,22900.0,22900.0,153894.0,3618291950.0,140048385000.0,6115650,KOSDAQ
2021-02-23,22800.0,24050.0,22700.0,23050.0,261248.0,6110897900.0,140965732500.0,6115650,KOSDAQ
2021-02-24,22800.0,23050.0,22100.0,22100.0,157642.0,3547058200.0,135155865000.0,6115650,KOSDAQ
2021-02-25,22250.0,22500.0,21950.0,22000.0,82911.0,1833287400.0,134544300000.0,6115650,KOSDAQ
2021-02-26,21100.0,21550.0,20150.0,20450.0,115166.0,2371031450.0,125065042500.0,6115650,KOSDAQ
2021-03-02,20400.0,20600.0,19000.0,19000.0,298158.0,5828684350.0,116197350000.0,6115650,KOSDAQ
2021-03-03,18950.0,23100.0,18500.0,20450.0,1066900.0,22459599350.0,125065042500.0,6115650,KOSDAQ
2021-03-04,20450.0,21650.0,20050.0,20950.0,349114.0,7288309100.0,128122867500.0,6115650,KOSDAQ
2021-03-05,20550.0,20950.0,19900.0,20300.0,100100.0,2030353700.0,124147695000.0,6115650,KOSDAQ
2021-03-08,20600.0,21400.0,19950.0,19950.0,193374.0,4016220200.0,122007217500.0,6115650,KOSDAQ
2021-03-09,19950.0,20800.0,19050.0,20250.0,120474.0,2404132150.0,123841912500.0,6115650,KOSDAQ
2021-03-10,20250.0,22400.0,20050.0,21950.0,509458.0,10939164750.0,134238517500.0,6115650,KOSDAQ
2021-03-11,21850.0,22200.0,21200.0,22150.0,158062.0,3429430850.0,135461647500.0,6115650,KOSDAQ
2021-03-12,22300.0,22450.0,21550.0,21550.0,119965.0,2620411200.0,131792257500.0,6115650,KOSDAQ
2021-03-15,21600.0,21800.0,20850.0,20850.0,72472.0,1533033950.0,127511302500.0,6115650,KOSDAQ
2021-03-16,21000.0,22300.0,21000.0,21400.0,258765.0,5644900250.0,130874910000.0,6115650,KOSDAQ
2021-03-17,21550.0,21700.0,20850.0,21050.0,67903.0,1432076750.0,128734432500.0,6115650,KOSDAQ
2021-03-18,21200.0,21550.0,20900.0,21100.0,47888.0,1015923550.0,129040215000.0,6115650,KOSDAQ
2021-03-19,20500.0,21050.0,20450.0,20850.0,39113.0,813339600.0,127511302500.0,6115650,KOSDAQ
2021-03-22,20950.0,21000.0,20200.0,20450.0,84481.0,1729362700.0,125065042500.0,6115650,KOSDAQ
2021-03-23,20500.0,20550.0,19800.0,20100.0,80008.0,1603499100.0,122924565000.0,6115650,KOSDAQ
2021-03-24,20050.0,20700.0,19650.0,20500.0,52202.0,1056497350.0,125370825000.0,6115650,KOSDAQ
2021-03-25,20500.0,20650.0,20000.0,20250.0,33956.0,689719450.0,123841912500.0,6115650,KOSDAQ
2021-03-26,20300.0,21450.0,20250.0,20800.0,170020.0,3585224200.0,127205520000.0,6115650,KOSDAQ
2021-03-29,21150.0,21200.0,20150.0,20350.0,55835.0,1143317650.0,124453477500.0,6115650,KOSDAQ
2021-03-30,20350.0,21250.0,19950.0,21150.0,83471.0,1712799200.0,129345997500.0,6115650,KOSDAQ
2021-03-31,21000.0,21450.0,20650.0,20750.0,38170.0,800110800.0,126899737500.0,6115650,KOSDAQ
