d,o,h,l,c,v,a,mc,s,m
2023-01-02,6730.0,6900.0,6390.0,6720.0,81493.0,541298300.0,82006041600.0,12203280,KOSDAQ
2023-01-03,6760.0,6900.0,6440.0,6900.0,100385.0,668293710.0,84202632000.0,12203280,KOSDAQ
2023-01-04,6930.0,6930.0,6650.0,6800.0,70736.0,478634650.0,82982304000.0,12203280,KOSDAQ
2023-01-05,6820.0,6970.0,6740.0,6920.0,89866.0,617587890.0,84446697600.0,12203280,KOSDAQ
2023-01-06,6910.0,6970.0,6770.0,6970.0,60487.0,416698540.0,85056861600.0,12203280,KOSDAQ
2023-01-09,7030.0,7260.0,6980.0,7180.0,185585.0,1326053010.0,87619550400.0,12203280,KOSDAQ
2023-01-10,7180.0,7390.0,6900.0,7170.0,239627.0,1711499370.0,87497517600.0,12203280,KOSDAQ
2023-01-11,7090.0,7170.0,6980.0,7110.0,76129.0,536544070.0,86765320800.0,12203280,KOSDAQ
2023-01-12,7100.0,7160.0,6970.0,7100.0,78605.0,553795800.0,86643288000.0,12203280,KOSDAQ
2023-01-13,7120.0,7120.0,6970.0,7100.0,57268.0,403303660.0,86643288000.0,12203280,KOSDAQ
2023-01-16,7100.0,7210.0,7010.0,7110.0,79885.0,568898590.0,86765320800.0,12203280,KOSDAQ
2023-01-17,7110.0,7230.0,7040.0,7110.0,51968.0,369676910.0,86765320800.0,12203280,KOSDAQ
2023-01-18,7130.0,7270.0,7100.0,7210.0,108866.0,781590730.0,87985648800.0,12203280,KOSDAQ
2023-01-19,7180.0,7350.0,6950.0,7100.0,303628.0,2169731190.0,86643288000.0,12203280,KOSDAQ
2023-01-20,7190.0,7190.0,6930.0,6970.0,72004.0,505874580.0,85056861600.0,12203280,KOSDAQ
2023-01-25,6970.0,7040.0,6700.0,6800.0,81560.0,556238530.0,82982304000.0,12203280,KOSDAQ
2023-01-26,6840.0,6950.0,6740.0,6800.0,51160.0,348356610.0,82982304000.0,12203280,KOSDAQ
2023-01-27,6860.0,7030.0,6790.0,6950.0,96654.0,671520920.0,84812796000.0,12203280,KOSDAQ
2023-01-30,6930.0,7090.0,6890.0,6950.0,46168.0,320429500.0,84812796000.0,12203280,KOSDAQ
2023-01-31,6950.0,7020.0,6850.0,6980.0,26831.0,186370700.0,85178894400.0,12203280,KOSDAQ
2023-02-01,6950.0,7070.0,6920.0,6980.0,42531.0,296411840.0,85178894400.0,12203280,KOSDAQ
2023-02-02,6990.0,7170.0,6980.0,7040.0,75384.0,531053440.0,85911091200.0,12203280,KOSDAQ
2023-02-03,7040.0,7090.0,6940.0,7050.0,48834.0,342397680.0,86033124000.0,12203280,KOSDAQ
2023-02-06,6990.0,7120.0,6970.0,7100.0,52297.0,368176530.0,86643288000.0,12203280,KOSDAQ
2023-02-07,7100.0,7100.0,6990.0,7070.0,29651.0,208940360.0,86277189600.0,12203280,KOSDAQ
2023-02-08,7100.0,7100.0,6950.0,6970.0,40795.0,285546320.0,85056861600.0,12203280,KOSDAQ
