d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,680.0,680.0,680.0,680.0,50.0,34000.0,265692320.0,390724,KOSPI,tradable_ohlcv
1998-01-05,730.0,730.0,730.0,730.0,50.0,36500.0,285228520.0,390724,KOSPI,tradable_ohlcv
1998-01-06,780.0,780.0,780.0,780.0,150.0,117000.0,304764720.0,390724,KOSPI,tradable_ohlcv
1998-01-07,800.0,840.0,800.0,840.0,790.0,659600.0,328208160.0,390724,KOSPI,tradable_ohlcv
1998-01-08,900.0,900.0,900.0,900.0,1060.0,954000.0,351651600.0,390724,KOSPI,tradable_ohlcv
1998-01-09,970.0,970.0,850.0,970.0,1650.0,1487700.0,379002280.0,390724,KOSPI,tradable_ohlcv
1998-01-10,1040.0,1040.0,1040.0,1040.0,2970.0,3088800.0,406352960.0,390724,KOSPI,tradable_ohlcv
1998-01-12,1120.0,1120.0,1120.0,1120.0,310.0,347200.0,437610880.0,390724,KOSPI,tradable_ohlcv
1998-01-13,1200.0,1200.0,1200.0,1200.0,840.0,1008000.0,468868800.0,390724,KOSPI,tradable_ohlcv
1998-01-14,1290.0,1290.0,1290.0,1290.0,1040.0,1341600.0,504033960.0,390724,KOSPI,tradable_ohlcv
1998-01-15,1390.0,1390.0,1390.0,1390.0,670.0,931300.0,543106360.0,390724,KOSPI,tradable_ohlcv
1998-01-16,1500.0,1500.0,1500.0,1500.0,580.0,870000.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-01-17,1620.0,1620.0,1610.0,1620.0,4980.0,8042800.0,632972880.0,390724,KOSPI,tradable_ohlcv
1998-01-19,1740.0,1740.0,1630.0,1630.0,2490.0,4331500.0,636880120.0,390724,KOSPI,tradable_ohlcv
1998-01-20,1500.0,1500.0,1500.0,1500.0,3500.0,5250000.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-01-21,1380.0,1380.0,1380.0,1380.0,80.0,110400.0,539199120.0,390724,KOSPI,tradable_ohlcv
1998-01-22,1270.0,1380.0,1270.0,1270.0,3340.0,4301300.0,496219480.0,390724,KOSPI,tradable_ohlcv
1998-01-23,1200.0,1200.0,1200.0,1200.0,400.0,480000.0,468868800.0,390724,KOSPI,tradable_ohlcv
1998-01-24,1200.0,1200.0,1200.0,1200.0,1000.0,1200000.0,468868800.0,390724,KOSPI,tradable_ohlcv
1998-01-26,1150.0,1290.0,1150.0,1290.0,900.0,1036400.0,504033960.0,390724,KOSPI,tradable_ohlcv
1998-01-30,1380.0,1390.0,1380.0,1390.0,50.0,69300.0,543106360.0,390724,KOSPI,tradable_ohlcv
1998-01-31,1500.0,1500.0,1500.0,1500.0,2000.0,3000000.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-02-02,1390.0,1390.0,1390.0,1390.0,20.0,27800.0,543106360.0,390724,KOSPI,tradable_ohlcv
1998-02-03,1390.0,1390.0,1390.0,1390.0,80.0,111200.0,543106360.0,390724,KOSPI,tradable_ohlcv
1998-02-04,1390.0,1500.0,1390.0,1500.0,1700.0,2418000.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,1490.0,0.0,0.0,582178760.0,390724,KOSPI,non_tradable_zero_volume
1998-02-06,1500.0,1500.0,1500.0,1500.0,230.0,345000.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-02-07,1500.0,1510.0,1500.0,1510.0,1650.0,2491000.0,589993240.0,390724,KOSPI,tradable_ohlcv
1998-02-09,1600.0,1600.0,1500.0,1500.0,2050.0,3265100.0,586086000.0,390724,KOSPI,tradable_ohlcv
1998-02-10,1550.0,1550.0,1380.0,1380.0,2100.0,3138000.0,539199120.0,390724,KOSPI,tradable_ohlcv
1998-02-11,1270.0,1270.0,1270.0,1270.0,100.0,127000.0,496219480.0,390724,KOSPI,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,1270.0,0.0,0.0,496219480.0,390724,KOSPI,non_tradable_zero_volume
