d,o,h,l,c,v,a,mc,s,m
2000-08-29,31500.0,31500.0,31500.0,31500.0,1691.0,53266500.0,94500000000.0,3000000,KOSDAQ
2000-08-30,27750.0,28800.0,27750.0,28000.0,107936.0,3011494800.0,84000000000.0,3000000,KOSDAQ
2000-08-31,28000.0,31350.0,27250.0,28800.0,207164.0,6056937150.0,86400000000.0,3000000,KOSDAQ
2000-09-01,29000.0,29200.0,27500.0,28350.0,51369.0,1446003300.0,85050000000.0,3000000,KOSDAQ
2000-09-04,28000.0,28400.0,27600.0,27900.0,19446.0,542545800.0,83700000000.0,3000000,KOSDAQ
2000-09-05,28000.0,30700.0,28000.0,30000.0,77528.0,2278755350.0,90000000000.0,3000000,KOSDAQ
2000-09-06,30500.0,30800.0,27800.0,28800.0,35931.0,1053475450.0,86400000000.0,3000000,KOSDAQ
2000-09-07,28000.0,29000.0,26700.0,27600.0,52049.0,1420281300.0,82800000000.0,3000000,KOSDAQ
2000-09-08,27600.0,28050.0,27600.0,28000.0,48572.0,1351996750.0,84000000000.0,3000000,KOSDAQ
2000-09-14,28300.0,28400.0,27100.0,28300.0,44239.0,1238954250.0,84900000000.0,3000000,KOSDAQ
2000-09-15,27100.0,28300.0,27100.0,28200.0,12338.0,344073450.0,84600000000.0,3000000,KOSDAQ
2000-09-18,27200.0,27700.0,25400.0,27500.0,21900.0,586801300.0,82500000000.0,3000000,KOSDAQ
2000-09-19,27300.0,27300.0,25400.0,26300.0,12392.0,325134950.0,78900000000.0,3000000,KOSDAQ
2000-09-20,24250.0,26000.0,24250.0,26000.0,20552.0,524326600.0,78000000000.0,3000000,KOSDAQ
2000-09-21,25400.0,25500.0,23100.0,23350.0,26924.0,670476750.0,70050000000.0,3000000,KOSDAQ
2000-09-22,23400.0,23900.0,20550.0,20550.0,49742.0,1118846800.0,61650000000.0,3000000,KOSDAQ
2000-09-25,20550.0,21600.0,18200.0,21600.0,53528.0,1076948450.0,64800000000.0,3000000,KOSDAQ
2000-09-26,21600.0,21750.0,20500.0,21600.0,41694.0,898396850.0,64800000000.0,3000000,KOSDAQ
2000-09-27,21600.0,22600.0,20200.0,21550.0,181000.0,3909897650.0,64650000000.0,3000000,KOSDAQ
2000-09-28,21550.0,22800.0,21000.0,22500.0,128383.0,2809777700.0,67500000000.0,3000000,KOSDAQ
2000-09-29,22100.0,23300.0,21600.0,21800.0,32079.0,715049300.0,65400000000.0,3000000,KOSDAQ
2000-10-02,22200.0,22400.0,20800.0,21950.0,13026.0,284454250.0,65850000000.0,3000000,KOSDAQ
2000-10-04,21100.0,23800.0,21100.0,23000.0,28670.0,640671200.0,69000000000.0,3000000,KOSDAQ
2000-10-05,23100.0,24800.0,23000.0,23600.0,79520.0,1900521250.0,70800000000.0,3000000,KOSDAQ
2000-10-06,22600.0,23900.0,21800.0,22600.0,12671.0,288586300.0,67800000000.0,3000000,KOSDAQ
2000-10-09,23900.0,23900.0,21500.0,21950.0,105864.0,2509378650.0,65850000000.0,3000000,KOSDAQ
2000-10-10,21100.0,22300.0,20150.0,20600.0,9628.0,200344500.0,61800000000.0,3000000,KOSDAQ
2000-10-11,19500.0,20200.0,18150.0,19200.0,14227.0,267944750.0,57600000000.0,3000000,KOSDAQ
2000-10-12,17500.0,19000.0,17500.0,18650.0,10174.0,184567300.0,55950000000.0,3000000,KOSDAQ
2000-10-13,17550.0,18000.0,16450.0,16450.0,20126.0,337124500.0,49350000000.0,3000000,KOSDAQ
2000-10-16,17900.0,17900.0,16150.0,17250.0,21430.0,371225400.0,51750000000.0,3000000,KOSDAQ
2000-10-17,16500.0,16700.0,15200.0,16000.0,23803.0,375674950.0,48000000000.0,3000000,KOSDAQ
2000-10-18,14750.0,15200.0,14100.0,14400.0,14616.0,211401700.0,43200000000.0,3000000,KOSDAQ
2000-10-19,14050.0,16100.0,14000.0,16100.0,41346.0,635661450.0,48300000000.0,3000000,KOSDAQ
2000-10-20,16900.0,18000.0,16500.0,18000.0,60122.0,1067868400.0,54000000000.0,3000000,KOSDAQ
2000-10-23,18000.0,19300.0,15900.0,17500.0,64728.0,1126436650.0,52500000000.0,3000000,KOSDAQ
2000-10-24,16800.0,17600.0,16100.0,17450.0,46503.0,782416100.0,52350000000.0,3000000,KOSDAQ
2000-10-25,16500.0,17000.0,15400.0,15600.0,26374.0,425291100.0,46800000000.0,3000000,KOSDAQ
2000-10-26,14500.0,15000.0,14100.0,14100.0,21757.0,317421550.0,42300000000.0,3000000,KOSDAQ
2000-10-27,15000.0,15750.0,14250.0,14900.0,75027.0,1140147150.0,44700000000.0,3000000,KOSDAQ
2000-10-30,15100.0,15400.0,13150.0,13350.0,27270.0,379317700.0,40050000000.0,3000000,KOSDAQ
2000-10-31,12800.0,14000.0,11750.0,13800.0,34912.0,437634150.0,41400000000.0,3000000,KOSDAQ
2000-11-01,14200.0,15200.0,13900.0,14600.0,18308.0,266821100.0,43800000000.0,3000000,KOSDAQ
2000-11-02,13100.0,16000.0,13100.0,14400.0,38254.0,561341500.0,43200000000.0,3000000,KOSDAQ
2000-11-03,14600.0,14700.0,13700.0,13900.0,29000.0,414330550.0,41700000000.0,3000000,KOSDAQ
2000-11-06,13900.0,14600.0,13550.0,14000.0,21578.0,306806100.0,42000000000.0,3000000,KOSDAQ
2000-11-07,14000.0,14500.0,13350.0,14100.0,20904.0,289915300.0,42300000000.0,3000000,KOSDAQ
2000-11-08,13600.0,15750.0,13600.0,15750.0,99975.0,1537139850.0,47250000000.0,3000000,KOSDAQ
2000-11-09,16000.0,17600.0,15450.0,17300.0,124699.0,2093379550.0,51900000000.0,3000000,KOSDAQ
2000-11-10,17500.0,17500.0,15600.0,15700.0,37242.0,607831950.0,47100000000.0,3000000,KOSDAQ
2000-11-13,15600.0,15600.0,14000.0,14350.0,35770.0,526704600.0,43050000000.0,3000000,KOSDAQ
2000-11-14,14550.0,16050.0,14500.0,16050.0,36625.0,573562350.0,48150000000.0,3000000,KOSDAQ
2000-11-15,17000.0,17850.0,15550.0,16100.0,88887.0,1517443900.0,48300000000.0,3000000,KOSDAQ
2000-11-16,16000.0,16200.0,14500.0,15500.0,33101.0,507191750.0,46500000000.0,3000000,KOSDAQ
2000-11-17,15450.0,15700.0,14600.0,15600.0,27241.0,414354200.0,46800000000.0,3000000,KOSDAQ
2000-11-20,15800.0,17200.0,15700.0,16300.0,61915.0,1018519900.0,48900000000.0,3000000,KOSDAQ
2000-11-21,16100.0,16100.0,14400.0,15250.0,36177.0,543485300.0,45750000000.0,3000000,KOSDAQ
2000-11-22,14900.0,15700.0,14400.0,15000.0,26732.0,402652650.0,45000000000.0,3000000,KOSDAQ
2000-11-23,14800.0,14800.0,13200.0,13200.0,20609.0,280658700.0,39600000000.0,3000000,KOSDAQ
2000-11-24,12500.0,14750.0,12500.0,14750.0,37504.0,550329050.0,44250000000.0,3000000,KOSDAQ
2000-11-27,16500.0,16500.0,15000.0,15700.0,114169.0,1804282950.0,47100000000.0,3000000,KOSDAQ
2000-11-28,15300.0,15300.0,13850.0,14400.0,46162.0,661262700.0,43200000000.0,3000000,KOSDAQ
2000-11-29,13600.0,13650.0,13000.0,13250.0,27649.0,364784700.0,39750000000.0,3000000,KOSDAQ
2000-11-30,13000.0,13700.0,12150.0,13250.0,20613.0,263264650.0,39750000000.0,3000000,KOSDAQ
2000-12-01,12650.0,13000.0,12150.0,12700.0,26573.0,335091000.0,38100000000.0,3000000,KOSDAQ
2000-12-04,12700.0,13100.0,11800.0,12100.0,25439.0,319115850.0,36300000000.0,3000000,KOSDAQ
2000-12-05,11300.0,12300.0,11200.0,12100.0,28391.0,335855400.0,36300000000.0,3000000,KOSDAQ
2000-12-06,12800.0,13550.0,12350.0,13550.0,43817.0,583429000.0,40650000000.0,3000000,KOSDAQ
2000-12-07,14500.0,14850.0,12250.0,12250.0,144749.0,1934414900.0,36750000000.0,3000000,KOSDAQ
2000-12-08,12350.0,12350.0,11600.0,12000.0,29407.0,348826500.0,36000000000.0,3000000,KOSDAQ
2000-12-11,12500.0,12500.0,11550.0,11900.0,32523.0,389328100.0,35700000000.0,3000000,KOSDAQ
2000-12-12,11700.0,12200.0,11600.0,11600.0,35041.0,414603450.0,34800000000.0,3000000,KOSDAQ
2000-12-13,11400.0,12400.0,11400.0,11800.0,31297.0,369948100.0,35400000000.0,3000000,KOSDAQ
2000-12-14,11550.0,12800.0,11550.0,12150.0,74924.0,910490950.0,36450000000.0,3000000,KOSDAQ
2000-12-15,11650.0,12300.0,11400.0,11700.0,31907.0,376169650.0,35100000000.0,3000000,KOSDAQ
2000-12-18,11500.0,13100.0,11400.0,13100.0,225582.0,2848933950.0,39300000000.0,3000000,KOSDAQ
2000-12-19,13700.0,13800.0,12150.0,12550.0,160689.0,2108948200.0,37650000000.0,3000000,KOSDAQ
2000-12-20,11600.0,12400.0,11050.0,11050.0,46007.0,520136500.0,33150000000.0,3000000,KOSDAQ
2000-12-21,9750.0,10000.0,9750.0,9750.0,37743.0,369038750.0,29250000000.0,3000000,KOSDAQ
2000-12-22,9300.0,9850.0,8580.0,8580.0,46261.0,406661310.0,25740000000.0,3000000,KOSDAQ
2000-12-26,7600.0,8500.0,7570.0,8270.0,56989.0,451178290.0,24810000000.0,3000000,KOSDAQ
