d,o,h,l,c,v,a,mc,s,m
2013-01-02,27750.0,28000.0,27100.0,27400.0,25554.0,701508350.0,272197628000.0,9934220,KOSDAQ
2013-01-03,27400.0,27600.0,27050.0,27250.0,33356.0,911219350.0,270707495000.0,9934220,KOSDAQ
2013-01-04,27500.0,28000.0,27150.0,27550.0,43638.0,1204473500.0,273687761000.0,9934220,KOSDAQ
2013-01-07,27550.0,27800.0,27100.0,27300.0,35292.0,967448350.0,271204206000.0,9934220,KOSDAQ
2013-01-08,27300.0,27950.0,26650.0,27000.0,53240.0,1454569550.0,268223940000.0,9934220,KOSDAQ
2013-01-09,27150.0,27250.0,26500.0,26500.0,27684.0,738763300.0,263256830000.0,9934220,KOSDAQ
2013-01-10,26600.0,27200.0,26300.0,26850.0,26953.0,723540600.0,266733807000.0,9934220,KOSDAQ
2013-01-11,27250.0,27450.0,26450.0,27200.0,40311.0,1087521600.0,270210784000.0,9934220,KOSDAQ
2013-01-14,27050.0,27650.0,26000.0,26050.0,33391.0,883379750.0,258786431000.0,9934220,KOSDAQ
2013-01-15,26100.0,26500.0,25500.0,25800.0,20141.0,519976000.0,256302876000.0,9934220,KOSDAQ
2013-01-16,25600.0,26000.0,24900.0,25500.0,53649.0,1357403350.0,253322610000.0,9934220,KOSDAQ
2013-01-17,25300.0,25450.0,24900.0,24900.0,38609.0,969510750.0,247362078000.0,9934220,KOSDAQ
2013-01-18,25000.0,25850.0,25000.0,25800.0,51441.0,1307689650.0,256302876000.0,9934220,KOSDAQ
2013-01-21,25800.0,26000.0,25250.0,25900.0,23921.0,611767250.0,257296298000.0,9934220,KOSDAQ
2013-01-22,26150.0,26150.0,25350.0,26000.0,29877.0,770369250.0,258289720000.0,9934220,KOSDAQ
2013-01-23,26300.0,26400.0,25700.0,25850.0,26447.0,689231100.0,256799587000.0,9934220,KOSDAQ
2013-01-24,25850.0,25850.0,24800.0,25000.0,30895.0,777932750.0,248355500000.0,9934220,KOSDAQ
2013-01-25,25100.0,25100.0,23650.0,24900.0,55651.0,1353124500.0,247362078000.0,9934220,KOSDAQ
2013-01-28,25200.0,25300.0,24100.0,24900.0,41845.0,1030024600.0,247362078000.0,9934220,KOSDAQ
2013-01-29,24800.0,25150.0,24500.0,24900.0,14524.0,361710050.0,247362078000.0,9934220,KOSDAQ
2013-01-30,24900.0,25300.0,24700.0,24750.0,14099.0,350258950.0,245871945000.0,9934220,KOSDAQ
2013-01-31,24750.0,24900.0,24300.0,24900.0,12717.0,312537850.0,247362078000.0,9934220,KOSDAQ
2013-02-01,25000.0,25000.0,24350.0,24350.0,13931.0,341042650.0,241898257000.0,9934220,KOSDAQ
2013-02-04,24250.0,24450.0,23700.0,24350.0,29546.0,710107650.0,241898257000.0,9934220,KOSDAQ
2013-02-05,24650.0,26200.0,24600.0,25900.0,276905.0,6825064250.0,257296298000.0,9934220,KOSDAQ
2013-02-06,25900.0,26450.0,25800.0,26450.0,147748.0,3834568400.0,262760119000.0,9934220,KOSDAQ
2013-02-07,26500.0,26800.0,25650.0,26750.0,24025.0,637746100.0,265740385000.0,9934220,KOSDAQ
2013-02-08,26800.0,27150.0,26600.0,27150.0,46381.0,1245255400.0,269714073000.0,9934220,KOSDAQ
2013-02-12,27300.0,27400.0,26850.0,27000.0,25754.0,698537550.0,268223940000.0,9934220,KOSDAQ
2013-02-13,27000.0,27300.0,26700.0,26850.0,32146.0,867336750.0,266733807000.0,9934220,KOSDAQ
2013-02-14,26850.0,27050.0,26200.0,26250.0,38436.0,1018979150.0,260773275000.0,9934220,KOSDAQ
2013-02-15,26300.0,27250.0,26250.0,27250.0,48831.0,1315680400.0,270707495000.0,9934220,KOSDAQ
2013-02-18,28000.0,28500.0,27350.0,28100.0,72245.0,2027488150.0,279151582000.0,9934220,KOSDAQ
2013-02-19,28100.0,28650.0,27650.0,27650.0,55086.0,1550727300.0,274681183000.0,9934220,KOSDAQ
2013-02-20,27950.0,28300.0,27300.0,28150.0,79792.0,2216466600.0,279648293000.0,9934220,KOSDAQ
2013-02-21,27800.0,28750.0,27800.0,28500.0,67463.0,1912895850.0,283125270000.0,9934220,KOSDAQ
2013-02-22,28350.0,28450.0,28000.0,28200.0,29888.0,842730700.0,280145004000.0,9934220,KOSDAQ
2013-02-25,28350.0,28350.0,27350.0,27600.0,53677.0,1486126250.0,274184472000.0,9934220,KOSDAQ
2013-02-26,27250.0,27900.0,27250.0,27650.0,28184.0,779445200.0,274681183000.0,9934220,KOSDAQ
2013-02-27,27850.0,27900.0,27050.0,27200.0,46637.0,1275848350.0,270210784000.0,9934220,KOSDAQ
2013-02-28,27200.0,27650.0,26350.0,26600.0,107363.0,2869370150.0,264250252000.0,9934220,KOSDAQ
2013-03-04,26750.0,27700.0,26600.0,27650.0,119708.0,3281803150.0,274681183000.0,9934220,KOSDAQ
2013-03-05,28100.0,28950.0,27850.0,28800.0,137314.0,3915664600.0,286105536000.0,9934220,KOSDAQ
2013-03-06,29300.0,29300.0,28200.0,28500.0,95818.0,2732875600.0,283125270000.0,9934220,KOSDAQ
2013-03-07,28850.0,28850.0,27050.0,27650.0,100514.0,2776905850.0,274681183000.0,9934220,KOSDAQ
2013-03-08,27800.0,27800.0,27150.0,27350.0,55588.0,1524978350.0,271700917000.0,9934220,KOSDAQ
2013-03-11,27550.0,27900.0,26750.0,27750.0,59905.0,1647821900.0,275674605000.0,9934220,KOSDAQ
2013-03-12,27950.0,28200.0,27550.0,27600.0,38157.0,1062035250.0,274184472000.0,9934220,KOSDAQ
2013-03-13,27600.0,28050.0,26800.0,26850.0,82190.0,2244109700.0,266733807000.0,9934220,KOSDAQ
2013-03-14,26950.0,27600.0,26950.0,27400.0,58850.0,1606797300.0,272197628000.0,9934220,KOSDAQ
2013-03-15,27650.0,27700.0,27100.0,27400.0,51303.0,1406112200.0,272197628000.0,9934220,KOSDAQ
2013-03-18,27450.0,27550.0,26150.0,26150.0,65401.0,1747190200.0,259779853000.0,9934220,KOSDAQ
2013-03-19,26200.0,27050.0,26000.0,26800.0,50086.0,1331364250.0,266237096000.0,9934220,KOSDAQ
2013-03-20,27000.0,27150.0,26600.0,26850.0,27102.0,729423350.0,266733807000.0,9934220,KOSDAQ
2013-03-21,27050.0,27350.0,26400.0,26800.0,33685.0,902162750.0,266237096000.0,9934220,KOSDAQ
2013-03-22,26450.0,27700.0,26400.0,27700.0,40883.0,1114478800.0,275177894000.0,9934220,KOSDAQ
2013-03-25,27800.0,27850.0,27100.0,27500.0,36598.0,1001617400.0,273191050000.0,9934220,KOSDAQ
2013-03-26,27650.0,27650.0,26800.0,27300.0,24949.0,679888250.0,271204206000.0,9934220,KOSDAQ
2013-03-27,27300.0,27900.0,27000.0,27800.0,45938.0,1260506100.0,276171316000.0,9934220,KOSDAQ
2013-03-28,27800.0,28300.0,27500.0,27900.0,52720.0,1475397900.0,277164738000.0,9934220,KOSDAQ
2013-03-29,27750.0,27950.0,27450.0,27650.0,33256.0,919532300.0,274681183000.0,9934220,KOSDAQ
2013-04-01,27500.0,27850.0,27300.0,27450.0,24158.0,666149550.0,272694339000.0,9934220,KOSDAQ
2013-04-02,27450.0,27700.0,27200.0,27250.0,26701.0,729716100.0,270707495000.0,9934220,KOSDAQ
2013-04-03,27450.0,28600.0,27350.0,28250.0,90073.0,2538785900.0,280641715000.0,9934220,KOSDAQ
2013-04-04,28000.0,28700.0,27000.0,28500.0,56894.0,1593441900.0,283125270000.0,9934220,KOSDAQ
2013-04-05,28450.0,29150.0,28050.0,28250.0,76968.0,2207174150.0,280641715000.0,9934220,KOSDAQ
2013-04-08,28250.0,28250.0,26750.0,26750.0,51229.0,1403206550.0,265740385000.0,9934220,KOSDAQ
2013-04-09,26000.0,27100.0,25950.0,26450.0,51982.0,1381077950.0,262760119000.0,9934220,KOSDAQ
2013-04-10,26450.0,27100.0,26450.0,27100.0,21416.0,575736750.0,269217362000.0,9934220,KOSDAQ
2013-04-11,27100.0,27750.0,27100.0,27700.0,42834.0,1178932650.0,275177894000.0,9934220,KOSDAQ
2013-04-12,27700.0,28250.0,27450.0,27750.0,34532.0,963327050.0,275674605000.0,9934220,KOSDAQ
2013-04-15,27500.0,28400.0,27450.0,28400.0,27821.0,776560750.0,282131848000.0,9934220,KOSDAQ
2013-04-16,27550.0,28350.0,27200.0,28350.0,64470.0,1793468450.0,281635137000.0,9934220,KOSDAQ
2013-04-17,28550.0,29600.0,28550.0,29250.0,150644.0,4401107450.0,290575935000.0,9934220,KOSDAQ
2013-04-18,29250.0,30000.0,28900.0,29300.0,75938.0,2248030150.0,291072646000.0,9934220,KOSDAQ
2013-04-19,29700.0,29700.0,28800.0,29000.0,52327.0,1520784700.0,288092380000.0,9934220,KOSDAQ
2013-04-22,29300.0,29300.0,28550.0,29000.0,48627.0,1402724600.0,288092380000.0,9934220,KOSDAQ
2013-04-23,29000.0,29150.0,28550.0,28900.0,47991.0,1381433000.0,287098958000.0,9934220,KOSDAQ
2013-04-24,29250.0,29600.0,28700.0,28750.0,61261.0,1782285900.0,285608825000.0,9934220,KOSDAQ
2013-04-25,28750.0,29100.0,28150.0,28600.0,65308.0,1864265850.0,284118692000.0,9934220,KOSDAQ
2013-04-26,28500.0,29300.0,28400.0,29150.0,81012.0,2353903750.0,289582513000.0,9934220,KOSDAQ
2013-04-29,29350.0,30400.0,29000.0,30000.0,136823.0,4079345350.0,298026600000.0,9934220,KOSDAQ
2013-04-30,30200.0,30200.0,29200.0,29350.0,52484.0,1555409050.0,291569357000.0,9934220,KOSDAQ
2013-05-02,29200.0,29550.0,28100.0,28300.0,90167.0,2574171000.0,281138426000.0,9934220,KOSDAQ
2013-05-03,28400.0,28950.0,28000.0,28550.0,61016.0,1740783000.0,283621981000.0,9934220,KOSDAQ
2013-05-06,28450.0,28750.0,28050.0,28150.0,47950.0,1359343500.0,279648293000.0,9934220,KOSDAQ
2013-05-07,28700.0,29250.0,27400.0,27600.0,152110.0,4277891250.0,274184472000.0,9934220,KOSDAQ
2013-05-08,27750.0,28150.0,27300.0,27600.0,83378.0,2304067300.0,274184472000.0,9934220,KOSDAQ
2013-05-09,27650.0,27900.0,27250.0,27500.0,67411.0,1857089500.0,273191050000.0,9934220,KOSDAQ
2013-05-10,27500.0,27500.0,26700.0,26800.0,57864.0,1564351650.0,266237096000.0,9934220,KOSDAQ
2013-05-13,26900.0,27250.0,26400.0,26600.0,59489.0,1593424500.0,264250252000.0,9934220,KOSDAQ
2013-05-14,26500.0,26950.0,25450.0,25500.0,127638.0,3297123750.0,253322610000.0,9934220,KOSDAQ
2013-05-15,25800.0,26600.0,25700.0,26550.0,89714.0,2342503050.0,263753541000.0,9934220,KOSDAQ
2013-05-16,26500.0,26700.0,26000.0,26350.0,64068.0,1686205650.0,261766697000.0,9934220,KOSDAQ
2013-05-20,26300.0,26350.0,25750.0,26000.0,58483.0,1518932500.0,258289720000.0,9934220,KOSDAQ
2013-05-21,25950.0,26400.0,25950.0,26050.0,30398.0,796484800.0,258786431000.0,9934220,KOSDAQ
2013-05-22,26100.0,26900.0,26100.0,26900.0,37266.0,988166600.0,267230518000.0,9934220,KOSDAQ
2013-05-23,26800.0,26950.0,26300.0,26450.0,41932.0,1116041550.0,262760119000.0,9934220,KOSDAQ
2013-05-24,26500.0,26600.0,26200.0,26500.0,21132.0,557115500.0,263256830000.0,9934220,KOSDAQ
2013-05-27,26900.0,27100.0,26500.0,27050.0,34974.0,940857250.0,268720651000.0,9934220,KOSDAQ
2013-05-28,27000.0,27100.0,26700.0,26900.0,39940.0,1075461000.0,267230518000.0,9934220,KOSDAQ
2013-05-29,27050.0,27050.0,26350.0,26350.0,45701.0,1212638350.0,261766697000.0,9934220,KOSDAQ
2013-05-30,26450.0,26450.0,25750.0,26050.0,53916.0,1400686800.0,258786431000.0,9934220,KOSDAQ
2013-05-31,26050.0,26400.0,25750.0,26200.0,46588.0,1213455600.0,260276564000.0,9934220,KOSDAQ
2013-06-03,25950.0,26450.0,25950.0,26250.0,29459.0,771992600.0,260773275000.0,9934220,KOSDAQ
2013-06-04,26250.0,26800.0,26150.0,26550.0,41817.0,1102245250.0,263753541000.0,9934220,KOSDAQ
2013-06-05,26300.0,26650.0,26000.0,26450.0,116745.0,3086230400.0,262760119000.0,9934220,KOSDAQ
2013-06-07,26400.0,26700.0,24500.0,26550.0,175284.0,4589823850.0,263753541000.0,9934220,KOSDAQ
2013-06-10,26650.0,27000.0,25700.0,25700.0,58038.0,1527435100.0,255309454000.0,9934220,KOSDAQ
2013-06-11,25800.0,25850.0,25050.0,25650.0,35067.0,898264000.0,254812743000.0,9934220,KOSDAQ
