d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3780.0,4420.0,3780.0,4420.0,360.0,1373600.0,3094000000.0,700000,KOSPI,tradable_ohlcv
1998-01-05,4500.0,4500.0,4070.0,4400.0,2470.0,10290500.0,3080000000.0,700000,KOSPI,tradable_ohlcv
1998-01-06,4100.0,4400.0,4100.0,4400.0,3390.0,14612000.0,3080000000.0,700000,KOSPI,tradable_ohlcv
1998-01-07,4400.0,4400.0,4100.0,4100.0,3000.0,12600000.0,2870000000.0,700000,KOSPI,tradable_ohlcv
1998-01-08,4190.0,4350.0,4190.0,4300.0,2780.0,11777200.0,3010000000.0,700000,KOSPI,tradable_ohlcv
1998-01-09,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,2940000000.0,700000,KOSPI,tradable_ohlcv
1998-01-10,4300.0,4500.0,4300.0,4500.0,620.0,2766000.0,3150000000.0,700000,KOSPI,tradable_ohlcv
1998-01-12,4800.0,4800.0,4740.0,4740.0,1450.0,6914500.0,3318000000.0,700000,KOSPI,tradable_ohlcv
1998-01-13,0.0,0.0,0.0,4370.0,0.0,0.0,3059000000.0,700000,KOSPI,non_tradable_zero_volume
1998-01-14,4030.0,4300.0,4030.0,4030.0,5900.0,23956400.0,2821000000.0,700000,KOSPI,tradable_ohlcv
1998-01-15,4000.0,4090.0,3710.0,3710.0,11030.0,42772100.0,2597000000.0,700000,KOSPI,tradable_ohlcv
1998-01-16,4000.0,4000.0,3420.0,3420.0,5780.0,21034200.0,2394000000.0,700000,KOSPI,tradable_ohlcv
1998-01-17,3150.0,3150.0,3150.0,3150.0,1980.0,6237000.0,2205000000.0,700000,KOSPI,tradable_ohlcv
1998-01-19,2910.0,3200.0,2900.0,2900.0,3330.0,9890100.0,2030000000.0,700000,KOSPI,tradable_ohlcv
1998-01-20,2670.0,2670.0,2670.0,2670.0,700.0,1869000.0,1869000000.0,700000,KOSPI,tradable_ohlcv
1998-01-21,2460.0,2880.0,2460.0,2770.0,10800.0,26823400.0,1939000000.0,700000,KOSPI,tradable_ohlcv
1998-01-22,2900.0,2990.0,2650.0,2800.0,3660.0,10803200.0,1960000000.0,700000,KOSPI,tradable_ohlcv
1998-01-23,2950.0,3020.0,2800.0,2800.0,4830.0,14179100.0,1960000000.0,700000,KOSPI,tradable_ohlcv
1998-01-24,2580.0,3020.0,2580.0,3020.0,120.0,318300.0,2114000000.0,700000,KOSPI,tradable_ohlcv
1998-01-26,3020.0,3020.0,2780.0,2900.0,440.0,1268400.0,2030000000.0,700000,KOSPI,tradable_ohlcv
1998-01-30,3130.0,3130.0,3130.0,3130.0,1300.0,4069000.0,2191000000.0,700000,KOSPI,tradable_ohlcv
1998-01-31,3380.0,3380.0,3000.0,3350.0,1510.0,4723500.0,2345000000.0,700000,KOSPI,tradable_ohlcv
1998-02-02,3090.0,3090.0,3090.0,3090.0,100.0,309000.0,2163000000.0,700000,KOSPI,tradable_ohlcv
1998-02-03,2850.0,2990.0,2850.0,2990.0,7610.0,21926500.0,2093000000.0,700000,KOSPI,tradable_ohlcv
1998-02-04,3000.0,3180.0,2850.0,2860.0,1160.0,3462400.0,2002000000.0,700000,KOSPI,tradable_ohlcv
1998-02-05,2740.0,3080.0,2640.0,2990.0,1040.0,2915500.0,2093000000.0,700000,KOSPI,tradable_ohlcv
1998-02-06,2760.0,2760.0,2760.0,2760.0,550.0,1518000.0,1932000000.0,700000,KOSPI,tradable_ohlcv
1998-02-07,2540.0,2700.0,2540.0,2700.0,1160.0,3064800.0,1890000000.0,700000,KOSPI,tradable_ohlcv
1998-02-09,2550.0,2890.0,2550.0,2550.0,1440.0,3706400.0,1785000000.0,700000,KOSPI,tradable_ohlcv
1998-02-10,2690.0,2740.0,2510.0,2700.0,2730.0,7353800.0,1890000000.0,700000,KOSPI,tradable_ohlcv
1998-02-11,2900.0,2900.0,2700.0,2800.0,1610.0,4568000.0,1960000000.0,700000,KOSPI,tradable_ohlcv
1998-02-12,2800.0,2800.0,2800.0,2800.0,10.0,28000.0,1960000000.0,700000,KOSPI,tradable_ohlcv
1998-02-13,2900.0,2900.0,2580.0,2580.0,530.0,1445600.0,1806000000.0,700000,KOSPI,tradable_ohlcv
1998-02-14,2380.0,2570.0,2380.0,2380.0,2450.0,5834900.0,1666000000.0,700000,KOSPI,tradable_ohlcv
1998-02-16,2350.0,2350.0,2200.0,2200.0,2460.0,5490000.0,1540000000.0,700000,KOSPI,tradable_ohlcv
