d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3220.0,3990.0,3150.0,3990.0,740.0,2476700.0,2793000000.0,700000,KOSPI,tradable_ohlcv
2000-01-05,3800.0,3800.0,3410.0,3700.0,1490.0,5470100.0,2590000000.0,700000,KOSPI,tradable_ohlcv
2000-01-06,3990.0,3990.0,3545.0,3800.0,2750.0,10099200.0,2660000000.0,700000,KOSPI,tradable_ohlcv
2000-01-07,3610.0,3800.0,3505.0,3800.0,850.0,3034900.0,2660000000.0,700000,KOSPI,tradable_ohlcv
2000-01-10,3620.0,3980.0,3620.0,3980.0,1150.0,4451000.0,2786000000.0,700000,KOSPI,tradable_ohlcv
2000-01-11,3900.0,4000.0,3640.0,3640.0,990.0,3816700.0,2548000000.0,700000,KOSPI,tradable_ohlcv
2000-01-12,4000.0,4140.0,3900.0,3900.0,2920.0,11705800.0,2730000000.0,700000,KOSPI,tradable_ohlcv
2000-01-13,3710.0,3920.0,3510.0,3750.0,2010.0,7175200.0,2625000000.0,700000,KOSPI,tradable_ohlcv
2000-01-14,3950.0,3950.0,3530.0,3530.0,1220.0,4450000.0,2471000000.0,700000,KOSPI,tradable_ohlcv
2000-01-17,4055.0,4055.0,3710.0,3745.0,2950.0,11570000.0,2621500000.0,700000,KOSPI,tradable_ohlcv
2000-01-18,4000.0,4000.0,3840.0,3840.0,60.0,234700.0,2688000000.0,700000,KOSPI,tradable_ohlcv
2000-01-19,3980.0,3980.0,3450.0,3450.0,1870.0,6774550.0,2415000000.0,700000,KOSPI,tradable_ohlcv
2000-01-20,3210.0,3655.0,3210.0,3655.0,700.0,2279350.0,2558500000.0,700000,KOSPI,tradable_ohlcv
2000-01-21,3590.0,3590.0,3450.0,3460.0,1330.0,4646400.0,2422000000.0,700000,KOSPI,tradable_ohlcv
2000-01-24,3650.0,3650.0,3650.0,3650.0,10.0,36500.0,2555000000.0,700000,KOSPI,tradable_ohlcv
2000-01-25,3400.0,3400.0,3350.0,3350.0,400.0,1355000.0,2345000000.0,700000,KOSPI,tradable_ohlcv
2000-01-26,3560.0,3560.0,3360.0,3500.0,840.0,2900600.0,2450000000.0,700000,KOSPI,tradable_ohlcv
2000-01-27,3600.0,3670.0,3500.0,3540.0,6900.0,24264000.0,2478000000.0,700000,KOSPI,tradable_ohlcv
2000-01-28,3650.0,3650.0,3550.0,3650.0,860.0,3117000.0,2555000000.0,700000,KOSPI,tradable_ohlcv
2000-01-31,3430.0,3990.0,3430.0,3980.0,340.0,1255100.0,2786000000.0,700000,KOSPI,tradable_ohlcv
2000-02-01,3560.0,3760.0,3560.0,3650.0,760.0,2724850.0,2555000000.0,700000,KOSPI,tradable_ohlcv
2000-02-02,3680.0,3765.0,3565.0,3565.0,440.0,1647750.0,2495500000.0,700000,KOSPI,tradable_ohlcv
2000-02-03,3620.0,3620.0,3600.0,3600.0,100.0,361400.0,2520000000.0,700000,KOSPI,tradable_ohlcv
2000-02-07,3600.0,3900.0,3500.0,3500.0,630.0,2264000.0,2450000000.0,700000,KOSPI,tradable_ohlcv
2000-02-08,3600.0,3700.0,3500.0,3500.0,300.0,1053000.0,2450000000.0,700000,KOSPI,tradable_ohlcv
2000-02-09,3550.0,3550.0,3235.0,3240.0,1650.0,5725750.0,2268000000.0,700000,KOSPI,tradable_ohlcv
2000-02-10,3240.0,3400.0,3170.0,3170.0,4260.0,13754150.0,2219000000.0,700000,KOSPI,tradable_ohlcv
2000-02-11,3200.0,3250.0,2850.0,3180.0,3170.0,9817500.0,2226000000.0,700000,KOSPI,tradable_ohlcv
2000-02-14,3200.0,3200.0,3000.0,3000.0,510.0,1611000.0,2100000000.0,700000,KOSPI,tradable_ohlcv
