d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1150.0,1150.0,1070.0,1070.0,24398.0,26847860.0,7591650000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-05,1060.0,1095.0,1060.0,1095.0,14704.0,15654915.0,7769025000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-06,1080.0,1115.0,1060.0,1100.0,29283.0,31939040.0,7804500000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-07,1100.0,1100.0,970.0,970.0,24562.0,25547780.0,6882150000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-08,955.0,980.0,910.0,940.0,47288.0,44437295.0,6669300000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-09,905.0,965.0,905.0,940.0,22540.0,21057705.0,6669300000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-12,925.0,950.0,895.0,950.0,9668.0,9114980.0,6740250000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-13,935.0,970.0,905.0,920.0,22064.0,20359755.0,6527400000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-14,950.0,1000.0,930.0,965.0,11212.0,10722695.0,6846675000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-15,970.0,970.0,935.0,935.0,5880.0,5535535.0,6633825000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-16,935.0,960.0,930.0,940.0,4287.0,4023120.0,6669300000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-19,980.0,980.0,940.0,940.0,4276.0,4063530.0,6669300000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-20,925.0,980.0,925.0,960.0,12588.0,12257085.0,6811200000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-26,925.0,985.0,925.0,945.0,10775.0,10417380.0,6704775000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-27,945.0,970.0,930.0,945.0,3260.0,3057025.0,6704775000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-28,930.0,960.0,920.0,925.0,9891.0,9177615.0,6562875000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-29,940.0,950.0,920.0,945.0,8671.0,8114815.0,6704775000.0,7095000,KOSDAQ,tradable_ohlcv
2004-01-30,975.0,975.0,930.0,960.0,21008.0,20337030.0,6811200000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-02,945.0,970.0,940.0,960.0,15152.0,14397515.0,6811200000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-03,945.0,1060.0,945.0,1030.0,83457.0,84311280.0,7307850000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-04,1110.0,1150.0,1040.0,1125.0,228095.0,253010120.0,7981875000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-05,1150.0,1220.0,990.0,990.0,204999.0,222765755.0,7024050000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-06,1080.0,1080.0,970.0,990.0,26768.0,26746550.0,7024050000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-09,975.0,985.0,920.0,950.0,105826.0,99954885.0,6740250000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-10,940.0,955.0,905.0,925.0,33481.0,30934680.0,6562875000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-11,920.0,935.0,890.0,915.0,61271.0,55269960.0,6491925000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-12,920.0,925.0,895.0,900.0,27897.0,25326490.0,6385500000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-13,905.0,920.0,900.0,905.0,30495.0,27588410.0,6420975000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-16,900.0,910.0,880.0,885.0,19871.0,17721640.0,6279075000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-17,885.0,900.0,885.0,885.0,22475.0,20036700.0,6279075000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-18,885.0,900.0,885.0,885.0,15208.0,13537500.0,6279075000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-19,885.0,890.0,855.0,890.0,17667.0,15462775.0,6314550000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-20,890.0,905.0,875.0,890.0,17169.0,15291395.0,6314550000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-23,930.0,930.0,850.0,890.0,32536.0,28332740.0,6314550000.0,7095000,KOSDAQ,tradable_ohlcv
2004-02-24,930.0,930.0,840.0,850.0,54649.0,46627470.0,6030750000.0,7095000,KOSDAQ,tradable_ohlcv
