d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1650.0,1720.0,1560.0,1710.0,63044.0,105319710.0,12132450000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-03,1770.0,1780.0,1670.0,1740.0,127928.0,221806750.0,12345300000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-06,1740.0,1770.0,1670.0,1680.0,58850.0,99973650.0,11919600000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-07,1720.0,1840.0,1700.0,1810.0,490227.0,875013930.0,12841950000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-08,1840.0,1900.0,1640.0,1660.0,522964.0,931895830.0,11777700000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-09,1680.0,1700.0,1590.0,1620.0,87089.0,141070470.0,11493900000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-10,1680.0,1700.0,1530.0,1560.0,175038.0,279685030.0,11068200000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-13,1520.0,1620.0,1520.0,1610.0,136741.0,214505030.0,11422950000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-14,1610.0,1750.0,1610.0,1710.0,309216.0,520026160.0,12132450000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-15,1730.0,1750.0,1620.0,1650.0,195356.0,327001550.0,11706750000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-16,1630.0,1640.0,1600.0,1620.0,78535.0,127311310.0,11493900000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-17,1620.0,1660.0,1590.0,1630.0,72881.0,119093900.0,11564850000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-20,1650.0,1820.0,1650.0,1820.0,1109596.0,1972095570.0,12912900000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-21,1850.0,1910.0,1730.0,1830.0,1729879.0,3149299080.0,12983850000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-22,1850.0,1870.0,1620.0,1680.0,554785.0,977327090.0,11919600000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-23,1700.0,1720.0,1620.0,1660.0,299895.0,499996320.0,11777700000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-24,1670.0,1680.0,1580.0,1590.0,230636.0,372897550.0,11281050000.0,7095000,KOSDAQ,tradable_ohlcv
2003-01-27,1510.0,1550.0,1470.0,1540.0,195356.0,296831770.0,10926300000.0,7095000,KOSDAQ,tradable_ohlcv
