d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3705.0,3740.0,3605.0,3605.0,83954.0,306762980.0,25577475000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-03,3605.0,3650.0,3515.0,3535.0,69362.0,245651375.0,25080825000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-04,3550.0,3575.0,3505.0,3510.0,69800.0,246410330.0,24903450000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-07,3400.0,3480.0,3350.0,3390.0,116034.0,394240825.0,24052050000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-08,3400.0,3440.0,3250.0,3260.0,83051.0,274668180.0,23129700000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-09,3205.0,3315.0,3170.0,3295.0,113664.0,368875555.0,23378025000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-10,3305.0,3420.0,3305.0,3335.0,75984.0,256292615.0,23661825000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-11,3330.0,3390.0,3250.0,3260.0,68234.0,224620035.0,23129700000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-14,3230.0,3540.0,3010.0,3010.0,111726.0,349608330.0,21355950000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-15,3100.0,3105.0,2865.0,2990.0,120248.0,360792810.0,21214050000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-16,2900.0,3090.0,2860.0,3030.0,75353.0,223906085.0,21497850000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-17,3050.0,3115.0,2990.0,3060.0,29557.0,89838400.0,21710700000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-18,3050.0,3090.0,2920.0,3090.0,51063.0,154254275.0,21923550000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-21,3090.0,3140.0,3000.0,3060.0,41798.0,129300050.0,21710700000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-22,3060.0,3195.0,2800.0,2905.0,159324.0,475763920.0,20610975000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-23,2990.0,3090.0,2890.0,2905.0,87624.0,259982805.0,20610975000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-24,2935.0,3025.0,2935.0,3000.0,60164.0,178866475.0,21285000000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-25,3130.0,3280.0,3040.0,3100.0,168127.0,530947140.0,21994500000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-28,3045.0,3085.0,2985.0,2985.0,46122.0,139916105.0,21178575000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-29,3030.0,3045.0,2955.0,2990.0,52848.0,158371520.0,21214050000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-30,2980.0,3075.0,2910.0,2910.0,82097.0,243459100.0,20646450000.0,7095000,KOSDAQ,tradable_ohlcv
2008-01-31,2930.0,2990.0,2850.0,2925.0,33830.0,98217075.0,20752875000.0,7095000,KOSDAQ,tradable_ohlcv
2008-02-01,2950.0,3055.0,2925.0,2950.0,57865.0,173304975.0,20930250000.0,7095000,KOSDAQ,tradable_ohlcv
