d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10200.0,10250.0,9940.0,10050.0,423130.0,4251981100.0,127050924150.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-05,10450.0,11050.0,9940.0,10350.0,5169908.0,54645274960.0,130843489050.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-06,10100.0,10350.0,10000.0,10000.0,821910.0,8292918770.0,126418830000.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-07,10000.0,10100.0,9900.0,9900.0,556788.0,5551141030.0,125154641700.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-08,9870.0,9920.0,9660.0,9760.0,501469.0,4896023480.0,123384778080.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-11,9800.0,9820.0,9250.0,9420.0,657065.0,6212200470.0,119086537860.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-12,9560.0,9560.0,9170.0,9240.0,323024.0,3025153980.0,116810998920.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-13,9300.0,9550.0,9220.0,9430.0,290669.0,2734557950.0,119212956690.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-14,9440.0,9840.0,9440.0,9590.0,353685.0,3397204520.0,121235657970.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-15,9790.0,10000.0,9620.0,9790.0,905364.0,8903295340.0,123764034570.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-18,9730.0,9810.0,9290.0,9300.0,425277.0,4068057870.0,117569511900.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-19,9310.0,9380.0,9000.0,9170.0,401609.0,3677096760.0,115926067110.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-20,9170.0,9260.0,9120.0,9200.0,196213.0,1802378210.0,116305323600.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-21,9230.0,9250.0,9160.0,9180.0,185944.0,1709864640.0,116052485940.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-22,9230.0,9290.0,9110.0,9260.0,197517.0,1820883310.0,117063836580.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-25,9820.0,10100.0,9400.0,9430.0,1321814.0,12902503750.0,119212956690.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-26,9430.0,9490.0,9310.0,9350.0,255041.0,2394852150.0,118201606050.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-27,9300.0,9420.0,9150.0,9170.0,268345.0,2490383510.0,115926067110.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-28,9040.0,9080.0,8700.0,8720.0,425292.0,3768146490.0,110237219760.0,12641883,KOSDAQ,tradable_ohlcv
2021-01-29,8750.0,8820.0,8110.0,8220.0,388472.0,3263859320.0,103916278260.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-01,8150.0,8430.0,8100.0,8350.0,219691.0,1821410460.0,105559723050.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-02,8350.0,8610.0,8320.0,8500.0,221382.0,1873630560.0,107456005500.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-03,8610.0,8620.0,8400.0,8480.0,148478.0,1257483310.0,107203167840.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-04,8450.0,8500.0,8390.0,8440.0,126974.0,1070412840.0,106697492520.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-05,8500.0,8550.0,8430.0,8460.0,116845.0,991669160.0,106950330180.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-08,8470.0,8470.0,8300.0,8350.0,144569.0,1209176400.0,105559723050.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-09,8350.0,8350.0,8150.0,8160.0,236054.0,1938546100.0,103157765280.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-10,8140.0,8360.0,8130.0,8280.0,187854.0,1548932020.0,104674791240.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-15,8350.0,8680.0,8310.0,8540.0,312001.0,2640810550.0,107961680820.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-16,8520.0,8580.0,8400.0,8470.0,151644.0,1284508400.0,107076749010.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-17,8500.0,8530.0,8400.0,8470.0,132798.0,1125206600.0,107076749010.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-18,8500.0,8530.0,8320.0,8360.0,168142.0,1414354340.0,105686141880.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-19,8360.0,8420.0,8130.0,8240.0,184071.0,1514364050.0,104169115920.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-22,8240.0,8460.0,8200.0,8270.0,182436.0,1520482300.0,104548372410.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-23,8270.0,8280.0,8040.0,8050.0,226592.0,1841247660.0,101767158150.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-24,8060.0,8170.0,7770.0,7780.0,247338.0,1973183450.0,98353849740.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-25,7810.0,7930.0,7780.0,7810.0,146381.0,1146091850.0,98733106230.0,12641883,KOSDAQ,tradable_ohlcv
2021-02-26,7540.0,7670.0,6900.0,7310.0,523067.0,3842433130.0,92412164730.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-02,7410.0,7730.0,7400.0,7730.0,313232.0,2373059190.0,97721755590.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-03,7730.0,7820.0,7640.0,7810.0,121900.0,944361530.0,98733106230.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-04,7690.0,7800.0,7610.0,7620.0,108914.0,833552550.0,96331148460.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-05,7490.0,7520.0,7340.0,7520.0,124329.0,924402980.0,95066960160.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-08,7520.0,7780.0,7420.0,7450.0,166601.0,1264413180.0,94182028350.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-09,7410.0,7480.0,7080.0,7270.0,197315.0,1423641000.0,91906489410.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-10,7300.0,7390.0,7240.0,7250.0,122091.0,891802620.0,91653651750.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-11,7290.0,7440.0,7290.0,7400.0,82102.0,604645700.0,93549934200.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-12,7470.0,7580.0,7350.0,7570.0,89152.0,670902340.0,95699054310.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-15,7570.0,7630.0,7450.0,7520.0,97605.0,735668160.0,95066960160.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-16,7520.0,7690.0,7490.0,7690.0,104326.0,793908110.0,97216080270.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-17,7660.0,7800.0,7620.0,7780.0,124102.0,964696760.0,98353849740.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-18,8010.0,8030.0,7800.0,7850.0,279191.0,2212153360.0,99238781550.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-19,7730.0,7900.0,7670.0,7880.0,101239.0,789940390.0,99618038040.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-22,7890.0,8010.0,7790.0,7840.0,95602.0,753176040.0,99112362720.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-23,7810.0,7970.0,7720.0,7770.0,144375.0,1130702770.0,98227430910.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-24,7750.0,7920.0,7690.0,7830.0,68052.0,530066890.0,98985943890.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-25,7820.0,8200.0,7780.0,7980.0,299034.0,2387419640.0,100882226340.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-26,7990.0,8000.0,7860.0,7890.0,105501.0,834358770.0,99744456870.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-29,7850.0,7870.0,7770.0,7780.0,111693.0,872953320.0,98353849740.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-30,7740.0,8110.0,7740.0,7970.0,231512.0,1851688770.0,100755807510.0,12641883,KOSDAQ,tradable_ohlcv
2021-03-31,7970.0,8080.0,7970.0,8010.0,104120.0,836410050.0,101261482830.0,12641883,KOSDAQ,tradable_ohlcv
2021-04-01,8010.0,8140.0,7990.0,8080.0,95237.0,769169960.0,102146414640.0,12641883,KOSDAQ,tradable_ohlcv
2021-04-02,8080.0,8200.0,8000.0,8100.0,116473.0,945117240.0,102399252300.0,12641883,KOSDAQ,tradable_ohlcv
2021-04-05,8130.0,8180.0,7940.0,8000.0,123346.0,987745730.0,101135064000.0,12641883,KOSDAQ,tradable_ohlcv
2021-04-06,8010.0,8070.0,7870.0,7870.0,123553.0,979004750.0,99491619210.0,12641883,KOSDAQ,tradable_ohlcv
2021-04-07,7850.0,8020.0,7850.0,7980.0,79926.0,637234420.0,100882226340.0,12641883,KOSDAQ,tradable_ohlcv
