d,o,h,l,c,v,a,mc,s,m
1996-09-06,25100.0,25100.0,25100.0,25100.0,500.0,12550000.0,21555378000.0,858780,KOSPI
1996-09-07,23600.0,24000.0,23600.0,23600.0,113390.0,2676616000.0,20267208000.0,858780,KOSPI
1996-09-09,23600.0,23700.0,22600.0,22900.0,22690.0,523478000.0,19666062000.0,858780,KOSPI
1996-09-10,23000.0,23500.0,22600.0,23200.0,22900.0,527815000.0,19923696000.0,858780,KOSPI
1996-09-11,23200.0,24500.0,23000.0,24500.0,83170.0,1939412000.0,21040110000.0,858780,KOSPI
1996-09-12,24500.0,25200.0,24000.0,24000.0,25950.0,638180000.0,20610720000.0,858780,KOSPI
1996-09-13,24000.0,24200.0,23500.0,24200.0,26370.0,636042000.0,20782476000.0,858780,KOSPI
1996-09-14,23000.0,25200.0,23000.0,24000.0,10710.0,260193000.0,20610720000.0,858780,KOSPI
1996-09-16,23100.0,24900.0,23100.0,24300.0,38240.0,933852000.0,20868354000.0,858780,KOSPI
1996-09-17,24300.0,25300.0,24300.0,24800.0,66260.0,1623435000.0,21297744000.0,858780,KOSPI
1996-09-18,25100.0,25100.0,23800.0,23800.0,1770.0,42938000.0,20438964000.0,858780,KOSPI
1996-09-19,22400.0,24400.0,22400.0,24400.0,10000.0,237394000.0,20954232000.0,858780,KOSPI
1996-09-20,23300.0,24000.0,23000.0,23300.0,2000.0,46746000.0,20009574000.0,858780,KOSPI
1996-09-21,22800.0,23300.0,22800.0,23300.0,1120.0,25815000.0,20009574000.0,858780,KOSPI
1996-09-23,22600.0,23000.0,22600.0,23000.0,2790.0,63912000.0,19751940000.0,858780,KOSPI
1996-09-24,22900.0,23000.0,22900.0,22900.0,1350.0,30969000.0,19666062000.0,858780,KOSPI
1996-09-25,23000.0,23600.0,22600.0,23600.0,5930.0,137499000.0,20267208000.0,858780,KOSPI
1996-09-30,23600.0,23600.0,22600.0,22600.0,5210.0,120006000.0,19408428000.0,858780,KOSPI
1996-10-01,23000.0,23000.0,23000.0,23000.0,4320.0,99360000.0,19751940000.0,858780,KOSPI
1996-10-02,22000.0,23500.0,22000.0,23400.0,4270.0,98919000.0,20095452000.0,858780,KOSPI
1996-10-04,23000.0,23000.0,22500.0,22500.0,11820.0,268373000.0,19322550000.0,858780,KOSPI
1996-10-05,22500.0,23000.0,22500.0,23000.0,4630.0,106460000.0,19751940000.0,858780,KOSPI
1996-10-07,23200.0,23300.0,22500.0,23300.0,4760.0,110091000.0,20009574000.0,858780,KOSPI
1996-10-08,23200.0,24600.0,23100.0,24600.0,23170.0,563988000.0,21125988000.0,858780,KOSPI
1996-10-09,25000.0,26000.0,25000.0,26000.0,61780.0,1594341000.0,22328280000.0,858780,KOSPI
1996-10-10,27000.0,27000.0,25800.0,26300.0,31920.0,838911000.0,22585914000.0,858780,KOSPI
1996-10-11,26600.0,26600.0,25500.0,25800.0,14070.0,369567000.0,22156524000.0,858780,KOSPI
1996-10-12,26500.0,27300.0,26500.0,27300.0,10550.0,286716000.0,23444694000.0,858780,KOSPI
1996-10-14,28500.0,28800.0,27500.0,28300.0,32460.0,909748000.0,24303474000.0,858780,KOSPI
1996-10-15,28000.0,28500.0,27300.0,27300.0,11150.0,308313000.0,23444694000.0,858780,KOSPI
1996-10-16,27500.0,28900.0,27500.0,28900.0,38550.0,1098440000.0,24818742000.0,858780,KOSPI
1996-10-17,30000.0,30000.0,27500.0,28900.0,17320.0,505019000.0,24818742000.0,858780,KOSPI
1996-10-18,28900.0,28900.0,27200.0,27400.0,6070.0,171583000.0,23530572000.0,858780,KOSPI
1996-10-19,26100.0,27400.0,25800.0,27400.0,1500.0,39460000.0,23530572000.0,858780,KOSPI
1996-10-21,25800.0,27300.0,25800.0,26500.0,3660.0,96944000.0,22757670000.0,858780,KOSPI
1996-10-22,26000.0,26100.0,25300.0,25800.0,10410.0,269372000.0,22156524000.0,858780,KOSPI
1996-10-23,25600.0,26500.0,25100.0,26500.0,2540.0,65016000.0,22757670000.0,858780,KOSPI
1996-10-24,26500.0,26500.0,25800.0,25900.0,6200.0,161182000.0,22242402000.0,858780,KOSPI
1996-10-25,26500.0,26500.0,25500.0,25900.0,1690.0,43457000.0,22242402000.0,858780,KOSPI
1996-10-26,26000.0,26700.0,25000.0,26000.0,720.0,18637000.0,22328280000.0,858780,KOSPI
1996-10-28,26000.0,26700.0,25000.0,26300.0,6160.0,162511000.0,22585914000.0,858780,KOSPI
1996-10-29,25300.0,25300.0,24800.0,24800.0,1860.0,46573000.0,21297744000.0,858780,KOSPI
1996-10-30,23600.0,24800.0,23400.0,24800.0,3520.0,82830000.0,21297744000.0,858780,KOSPI
1996-10-31,23400.0,24700.0,23400.0,24700.0,7080.0,167970000.0,21211866000.0,858780,KOSPI
1996-11-01,24700.0,26100.0,24500.0,25500.0,30750.0,792130000.0,21898890000.0,858780,KOSPI
1996-11-02,25600.0,25600.0,24500.0,24500.0,14120.0,346305000.0,21040110000.0,858780,KOSPI
1996-11-04,24500.0,25200.0,24000.0,24000.0,3960.0,98555000.0,20610720000.0,858780,KOSPI
1996-11-05,24100.0,24100.0,23500.0,23500.0,820.0,19750000.0,20181330000.0,858780,KOSPI
1996-11-06,23000.0,24000.0,23000.0,24000.0,2620.0,61520000.0,20610720000.0,858780,KOSPI
1996-11-07,24000.0,24000.0,23000.0,23000.0,2160.0,51144000.0,19751940000.0,858780,KOSPI
1996-11-08,23000.0,23000.0,22000.0,22000.0,2600.0,59040000.0,18893160000.0,858780,KOSPI
1996-11-09,22100.0,22100.0,20700.0,20700.0,4500.0,98368000.0,17776746000.0,858780,KOSPI
1996-11-11,20700.0,20700.0,20500.0,20700.0,690.0,14243000.0,17776746000.0,858780,KOSPI
1996-11-12,20500.0,21900.0,20500.0,21900.0,1330.0,28595000.0,18807282000.0,858780,KOSPI
1996-11-13,21900.0,21900.0,21400.0,21900.0,2390.0,52265000.0,18807282000.0,858780,KOSPI
1996-11-14,22000.0,22000.0,21500.0,22000.0,1550.0,33961000.0,18893160000.0,858780,KOSPI
1996-11-15,22100.0,23000.0,22100.0,22200.0,490.0,10942000.0,19064916000.0,858780,KOSPI
1996-11-16,22300.0,22800.0,22200.0,22200.0,800.0,17878000.0,19064916000.0,858780,KOSPI
1996-11-18,22200.0,22200.0,21300.0,22200.0,280.0,5982000.0,19064916000.0,858780,KOSPI
1996-11-19,22200.0,22200.0,21300.0,21300.0,4170.0,91569000.0,18292014000.0,858780,KOSPI
1996-11-20,21500.0,21800.0,21300.0,21300.0,3780.0,81389000.0,18292014000.0,858780,KOSPI
1996-11-21,21400.0,22000.0,21400.0,22000.0,3190.0,69340000.0,18893160000.0,858780,KOSPI
1996-11-22,21600.0,22000.0,21200.0,22000.0,1370.0,29508000.0,18893160000.0,858780,KOSPI
1996-11-25,21600.0,22000.0,21300.0,21600.0,1480.0,31920000.0,18549648000.0,858780,KOSPI
1996-11-26,0.0,21600.0,0.0,21600.0,0.0,0.0,18549648000.0,858780,KOSPI
1996-11-27,22000.0,22000.0,22000.0,22000.0,880.0,19360000.0,18893160000.0,858780,KOSPI
1996-11-28,22000.0,22900.0,21900.0,22900.0,2370.0,52143000.0,19666062000.0,858780,KOSPI
1996-11-29,22500.0,23500.0,22000.0,23300.0,1360.0,30216000.0,20009574000.0,858780,KOSPI
1996-11-30,0.0,23000.0,0.0,23000.0,0.0,0.0,19751940000.0,858780,KOSPI
1996-12-02,22900.0,22900.0,22300.0,22900.0,11080.0,253334000.0,19666062000.0,858780,KOSPI
1996-12-03,22900.0,23100.0,22800.0,22900.0,3520.0,80829000.0,19666062000.0,858780,KOSPI
1996-12-04,23000.0,23100.0,22900.0,22900.0,1970.0,45344000.0,19666062000.0,858780,KOSPI
1996-12-05,22900.0,23800.0,22900.0,23600.0,15230.0,354103000.0,20267208000.0,858780,KOSPI
1996-12-06,23600.0,24600.0,23600.0,24000.0,8120.0,195894000.0,20610720000.0,858780,KOSPI
