d,o,h,l,c,v,a,mc,s,m
2007-01-02,22900.0,22900.0,22250.0,22500.0,3396.0,76193500.0,232396717500.0,10328743,KOSPI
2007-01-03,22500.0,22500.0,21450.0,21500.0,27390.0,594863000.0,222067974500.0,10328743,KOSPI
2007-01-04,21300.0,21300.0,19850.0,20950.0,67866.0,1376267600.0,216387165850.0,10328743,KOSPI
2007-01-05,20650.0,20950.0,19800.0,20300.0,25020.0,504112500.0,209673482900.0,10328743,KOSPI
2007-01-08,20400.0,20550.0,19800.0,19900.0,12260.0,244665500.0,205541985700.0,10328743,KOSPI
2007-01-09,19900.0,20300.0,19300.0,19300.0,26070.0,509791500.0,199344739900.0,10328743,KOSPI
2007-01-10,19200.0,19600.0,18600.0,19550.0,76460.0,1441543500.0,227538266300.0,11638786,KOSPI
2007-01-11,19400.0,20500.0,19350.0,20500.0,71470.0,1403737000.0,238595113000.0,11638786,KOSPI
2007-01-12,20150.0,21250.0,20150.0,21000.0,76302.0,1598521500.0,244414506000.0,11638786,KOSPI
2007-01-15,20800.0,21250.0,20200.0,21000.0,14030.0,290366500.0,244414506000.0,11638786,KOSPI
2007-01-16,20650.0,22450.0,20650.0,21350.0,31690.0,689931500.0,248488081100.0,11638786,KOSPI
2007-01-17,21550.0,21900.0,20550.0,21900.0,14960.0,317888500.0,254889413400.0,11638786,KOSPI
2007-01-18,21300.0,21650.0,20700.0,20700.0,19880.0,416905500.0,240922870200.0,11638786,KOSPI
2007-01-19,20500.0,20850.0,19400.0,19550.0,36875.0,727761250.0,227538266300.0,11638786,KOSPI
2007-01-22,18900.0,19600.0,18900.0,19450.0,28010.0,541393000.0,226374387700.0,11638786,KOSPI
2007-01-23,19050.0,19500.0,18850.0,19300.0,18890.0,361888500.0,224628569800.0,11638786,KOSPI
2007-01-24,19200.0,20050.0,19200.0,19450.0,60336.0,1182652700.0,226374387700.0,11638786,KOSPI
2007-01-25,19750.0,19750.0,19400.0,19400.0,7303.0,142255700.0,225792448400.0,11638786,KOSPI
2007-01-26,19200.0,19900.0,19050.0,19300.0,26080.0,502031000.0,224628569800.0,11638786,KOSPI
2007-01-29,19450.0,19450.0,19050.0,19300.0,6900.0,132561500.0,224628569800.0,11638786,KOSPI
2007-01-30,19350.0,19400.0,18400.0,18850.0,41582.0,778282200.0,219391116100.0,11638786,KOSPI
