d,o,h,l,c,v,a,mc,s,m
2018-01-02,2945.0,2950.0,2900.0,2930.0,16157.0,47178110.0,180441914030.0,61584271,KOSPI
2018-01-03,2965.0,2965.0,2905.0,2910.0,17271.0,50434250.0,179210228610.0,61584271,KOSPI
2018-01-04,2910.0,2930.0,2865.0,2910.0,36009.0,104067880.0,179210228610.0,61584271,KOSPI
2018-01-05,2900.0,2940.0,2860.0,2905.0,23999.0,69449305.0,178902307255.0,61584271,KOSPI
2018-01-08,2905.0,2935.0,2875.0,2890.0,7894.0,22829210.0,177978543190.0,61584271,KOSPI
2018-01-09,2845.0,2955.0,2845.0,2950.0,42317.0,123151620.0,181673599450.0,61584271,KOSPI
2018-01-10,2920.0,2960.0,2870.0,2950.0,37289.0,109152980.0,181673599450.0,61584271,KOSPI
2018-01-11,2970.0,2990.0,2880.0,2925.0,18102.0,52825050.0,180133992675.0,61584271,KOSPI
2018-01-12,2890.0,2945.0,2870.0,2930.0,24338.0,70439115.0,180441914030.0,61584271,KOSPI
2018-01-15,2930.0,2935.0,2895.0,2910.0,15518.0,45079300.0,179210228610.0,61584271,KOSPI
2018-01-16,2910.0,2910.0,2875.0,2885.0,27589.0,79590975.0,177670621835.0,61584271,KOSPI
2018-01-17,2880.0,2885.0,2840.0,2880.0,33711.0,96136970.0,177362700480.0,61584271,KOSPI
2018-01-18,2880.0,2900.0,2855.0,2900.0,14118.0,40675725.0,178594385900.0,61584271,KOSPI
2018-01-19,2910.0,2910.0,2875.0,2900.0,16437.0,47488610.0,178594385900.0,61584271,KOSPI
2018-01-22,2895.0,2950.0,2860.0,2890.0,47044.0,136760245.0,177978543190.0,61584271,KOSPI
2018-01-23,2890.0,2920.0,2880.0,2900.0,14576.0,42152520.0,178594385900.0,61584271,KOSPI
2018-01-24,2905.0,2935.0,2890.0,2910.0,30618.0,89119560.0,179210228610.0,61584271,KOSPI
2018-01-25,2940.0,2940.0,2895.0,2925.0,76756.0,223886710.0,180133992675.0,61584271,KOSPI
2018-01-26,2930.0,2940.0,2880.0,2925.0,52352.0,152422435.0,180133992675.0,61584271,KOSPI
2018-01-29,2940.0,3010.0,2915.0,2995.0,119024.0,353301490.0,184444891645.0,61584271,KOSPI
2018-01-30,2990.0,3000.0,2980.0,3000.0,99303.0,297153145.0,184752813000.0,61584271,KOSPI
2018-01-31,2990.0,3020.0,2970.0,3020.0,52468.0,157289400.0,185984498420.0,61584271,KOSPI
2018-02-01,3035.0,3120.0,3020.0,3100.0,61398.0,189811420.0,190911240100.0,61584271,KOSPI
2018-02-02,3100.0,3130.0,3005.0,3030.0,33650.0,102418075.0,186600341130.0,61584271,KOSPI
2018-02-05,3040.0,3040.0,2945.0,3015.0,13023.0,38855695.0,185676577065.0,61584271,KOSPI
2018-02-06,2980.0,2980.0,2880.0,2930.0,26250.0,76467325.0,180441914030.0,61584271,KOSPI
2018-02-07,2940.0,3290.0,2940.0,3000.0,29528.0,90663220.0,184752813000.0,61584271,KOSPI
